,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7536625577292162,1.31925686559001,-0.5324802955658731,0.0
2,1,47,O1,-0.7642251524984229,-1.311475075209471,-0.5363212891746881,0.0
3,1,89,O1,1.5156862486139973,0.0,-0.5427218987204682,0.0
4,1,81,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6105480513019024,0.0
5,2,4,Si1,-0.9037944221664529,2.895186961111673,-0.23279479248299523,1.0
6,2,3,Si1,-2.201889035445608,-2.0346875299312464,-0.5944021913206883,2.0
7,2,27,Si1,2.415373176203339,0.7829809614281912,-1.6258397370956263,3.0
8,2,28,Si1,-1.014206309526518,-0.018104983444347727,2.8612694546311355,4.0
9,3,48,O1,0.5530811365760644,3.5811854773243237,-0.21841674385726184,5.0
10,3,34,O1,-1.807059778859768,3.5741536424522296,-1.3801091853769831,5.0
11,3,40,O1,-1.6129617295926908,3.100822964983906,1.1975673410043144,5.0
12,3,39,O1,-2.0323749604431653,-3.5310995557658735,-1.1628705688393162,6.0
13,3,55,O1,-2.8343801744603843,-2.0946392882916802,0.886228549001029,6.0
14,3,33,O1,-3.1840233769829243,-1.2029478378690175,-1.5623048697630504,6.0
15,3,86,O1,2.659090172253843,2.2935607419227453,-1.123846699243589,7.0
16,3,69,O1,1.6498784197738168,0.804232594194058,-3.041642465944987,7.0
17,3,65,O1,3.8308827540156187,0.03461098997612936,-1.7915561864233265,7.0
18,3,62,O1,-0.2518937087555795,0.49879895441386635,4.181450024992541,8.0
19,3,74,O1,-2.2660598058273793,0.9452468821051759,2.551838964900133,8.0
20,3,94,O1,-1.5417934111851852,-1.5218611749440303,3.0979320248242628,8.0
21,4,22,Si1,1.920957365380498,3.723359432010211,-1.055285115293094,9.0
22,4,6,Si1,-3.3148047441306345,3.655249720597951,-1.9398796034274042,10.0
23,4,14,Si1,-2.726491407853262,2.436078479306437,2.1521863419935587,11.0
24,4,9,Si1,-2.7434705878330616,-4.975378121792399,-1.1237113415904192,12.0
25,4,22,Si1,-2.5033744842285066,-2.595189506680921,2.380171622012795,13.0
26,4,1,Si1,-4.612899357409789,-1.274624770444969,-2.3014870022650973,14.0
27,4,22,Si1,1.9209573653804963,3.723359432010209,-1.0552851152930933,15.0
28,4,9,Si1,1.6808612617759437,1.3431708168987333,-4.559168078896309,16.0
29,4,13,Si1,4.660985901672926,-0.9966251749424636,-2.7084238713924935,17.0
30,4,10,Si1,-0.41169743497362443,1.3850599368865442,5.516429371409807,18.0
31,4,14,Si1,-2.726491407853262,2.436078479306437,2.1521863419935587,19.0
32,4,22,Si1,-2.5033744842285066,-2.595189506680921,2.380171622012795,20.0
