,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,1.515994500709017,6.162975822039155e-33,-0.5412032360815174,0.0
2,1,35,O1,-0.7599991866885164,-1.3137640062115015,-0.538181890563504,0.0
3,1,59,O1,-0.7588821259593508,1.3154333364782655,-0.5381818462466326,0.0
4,1,51,O1,0.0,-6.162975822039155e-33,1.6103686181087764,0.0
5,2,13,Si1,2.389736665150996,0.43135895081297304,-1.8232465654137113,1.0
6,2,5,Si1,-1.048247273470779,-2.167740668063301,-1.8726672882331195,2.0
7,2,18,Si1,-0.7435060006113101,2.920494519875994,-0.4135890462363515,3.0
8,2,21,Si1,-0.949456545271013,0.15671557027528293,2.9009576233711996,4.0
9,3,73,O1,2.272465355377954,2.0233188935960973,-2.038210075879921,5.0
10,3,65,O1,3.9317019029637574,0.036972711535490824,-1.5783622764670973,5.0
11,3,79,O1,1.8396831643362868,-0.3332291247059139,-3.1284205869540367,5.0
12,3,41,O1,0.3380471952483174,-2.4359560415817514,-2.645576356838402,6.0
13,3,49,O1,-1.7277205753881264,-3.5728689681375734,-1.476160568868249,6.0
14,3,57,O1,-2.043299606934165,-1.3406995042604235,-2.8327612474334747,6.0
15,3,44,O1,-1.5179036325621245,3.5664985022915756,-1.6684335163445438,7.0
16,3,82,O1,0.781202208518166,3.439072506500805,-0.3992093955555689,7.0
17,3,90,O1,-1.476806096877046,3.3531025952099083,0.9527831891229879,7.0
18,3,52,O1,-2.1718193474678373,-0.8863074673522937,2.8013919853282028,8.0
19,3,85,O1,-1.532643728724342,1.6568434286996427,2.959044997104894,8.0
20,3,93,O1,-0.10039133313212312,-0.14751105267320516,4.234519129644243,8.0
21,4,31,Si1,2.1069320571384953,3.450912422251858,-1.3132916907166197,9.0
22,4,27,Si1,5.21984301971085,0.32414673157125234,-0.6567276057925933,10.0
23,4,15,Si1,1.3356819275612652,-1.7483913608407062,-3.7062887416702814,11.0
24,4,15,Si1,1.3356819275612652,-1.7483913608407062,-3.7062887416702814,12.0
25,4,23,Si1,-3.0740205021208378,-4.236812376538149,-0.8945222452083904,13.0
26,4,16,Si1,-2.8680699574611346,-1.4730334269374366,-4.2090689148159415,14.0
27,4,0,Si1,-1.572766663327978,3.592045690735673,-3.2776645361820806,15.0
28,4,31,Si1,2.1069320571384953,3.4509124222518586,-1.313291690716621,16.0
29,4,24,Si1,-2.4072101666082553,2.693260059945565,2.0905863799798983,17.0
30,4,0,Si1,-3.64788384323327,-1.1610290219499417,3.3859159927295686,18.0
31,4,24,Si1,-2.4072101666082553,2.693260059945565,2.0905863799798983,19.0
32,4,31,Si1,0.0318148772332052,-1.3021622904337569,5.350288838195028,20.0
