,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5177316187893781,1.232595164407831e-32,-0.5358392845013418,0.0
2,1,66,O1,-0.7599970145629871,1.3146196401599801,-0.5360460380305797,0.0
3,1,40,O1,1.1102230246251565e-16,0.0,1.6103201584329119,0.0
4,1,74,O1,-0.7631361154953367,-1.3140840015408257,-0.5339520919286945,0.0
5,2,12,Si1,2.9782018574134947,0.6485447390279359,-0.3433570539959149,1.0
6,2,24,Si1,-2.1789379773795017,2.073579865899374,-0.5781511495278744,2.0
7,2,4,Si1,0.5265451871801392,-0.8618509055627315,2.8637568147355856,3.0
8,2,28,Si1,-1.9452583346090346,-2.3688606097230336,-0.2494093237145758,4.0
9,3,42,O1,3.328256804841344,0.7247740563792452,1.2266052505237952,5.0
10,3,72,O1,4.077467454405385,-0.25997547254225223,-1.0920255405721926,5.0
11,3,64,O1,2.9948892574560473,2.1322981770611342,-0.968947080396412,5.0
12,3,85,O1,-2.391315893539556,2.740628232539303,-2.028388493808212,6.0
13,3,90,O1,-2.207186187432023,3.225641607517044,0.5477244153416766,6.0
14,3,70,O1,-3.3610601964931988,1.0188032577171664,-0.293608381313756,6.0
15,3,56,O1,0.47140839837790416,-2.429221361523765,2.4946817116069164,7.0
16,3,48,O1,-0.40564955302199324,-0.578009350645531,4.145838724845556,7.0
17,3,34,O1,2.0451892239264153,-0.44452507093615007,3.1995749389081944,7.0
18,3,62,O1,-3.3641992974255492,-1.60990038398364,-0.29151443521187037,8.0
19,3,81,O1,-1.7328804184489794,-3.035908976362963,1.2008280205657615,8.0
20,3,94,O1,-1.9170101245565134,-3.520922351340702,-1.3752848885841282,8.0
21,4,6,Si1,3.488338218932953,-0.2168794157856384,2.522291535141852,9.0
22,4,30,Si1,5.619210294964635,-0.7215927050845847,-1.1215173231201776,10.0
23,4,26,Si1,3.930614776947173,3.404019670296444,-1.2825218186067309,11.0
24,4,21,Si1,-3.554586336629348,3.3143106468162813,-2.9831425926919914,12.0
25,4,18,Si1,-3.267479352634904,4.226550267978437,1.2302287162993841,13.0
26,4,10,Si1,-4.124196311988533,-0.29528074382365727,-0.827560473242452,14.0
27,4,17,Si1,-0.5696099753591883,-3.609591390639941,2.155582119449541,15.0
28,4,22,Si1,-0.720522390120538,-1.0683876062647115,5.646515820260268,16.0
29,4,6,Si1,3.488338218932953,-0.2168794157856384,2.522291535141852,17.0
30,4,10,Si1,-4.124196311988536,-0.2952807438236615,-0.8275604732424504,18.0
31,4,17,Si1,-0.5696099753591883,-3.609591390639941,2.155582119449541,19.0
32,4,22,Si1,-0.8567169593536329,-4.521831011802092,-2.057789189541836,20.0
