,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7645666439358392,1.3128789007493873,-0.5348693011396883,0.0
2,1,43,O1,-0.7588847275282229,-1.315250342090513,-0.5360424615742727,0.0
3,1,65,O1,1.1102230246251565e-16,0.0,1.6103309024319479,0.0
4,1,79,O1,1.5169936996941853,6.162975822039155e-33,-0.5379248279974524,0.0
5,2,31,Si1,-2.188865966374277,1.9484724950897252,-0.9327680872254811,1.0
6,2,7,Si1,-1.1603922234525954,-2.0601396934258327,-1.9053750924236499,2.0
7,2,27,Si1,-0.9426180317170715,0.06426913679511523,2.913606638784271,3.0
8,2,15,Si1,2.830792444110062,-0.9024619336597024,-0.7618183807281937,4.0
9,3,61,O1,-3.1314839980913485,2.0127416318848406,0.37050764912684253,5.0
10,3,82,O1,-2.8884695350944387,1.036085224582865,-2.0603099147005546,5.0
11,3,93,O1,-1.9682497478276004,3.4356387991922785,-1.5118232430584644,5.0
12,3,35,O1,0.06739019116135925,-2.9808974358893816,-2.3931966757640817,6.0
13,3,59,O1,-1.486123793590945,-0.9595064191357111,-3.0360439136038258,6.0
14,3,51,O1,-2.45906529085112,-2.980337621131056,-1.6604850680243484,6.0
15,3,86,O1,-0.24301446299691043,0.9766564073019751,4.041148466259344,7.0
16,3,69,O1,-2.3669173541555097,0.6998627311354539,2.5157078526984797,7.0
17,3,89,O1,-1.163234250263747,-1.4228971673074384,3.492661794617254,7.0
18,3,75,O1,3.8364458685295513,-0.15393250657629992,-1.7730865039761468,8.0
19,3,41,O1,2.404636305053913,-2.3237867730031456,-1.3874042332420526,8.0
20,3,67,O1,3.5690339997824747,-1.1378147244396424,0.6498381230565482,8.0
21,4,9,Si1,-3.13148399809135,2.0127416318848406,1.9808385515587896,9.0
22,4,18,Si1,-2.535322249197331,0.2075313696943918,-3.3954692795575414,10.0
23,4,21,Si1,-1.0529911622800923,4.187536612082622,-2.6021457935638734,11.0
24,4,5,Si1,1.6548035680728388,-2.9576293850268036,-2.6629961267015494,12.0
25,4,18,Si1,-2.5353222491973306,0.2075313696943929,-3.3954692795575414,13.0
26,4,21,Si1,-3.570566312283754,-3.8701741093227384,-2.411753319360609,14.0
27,4,22,Si1,-0.5961617488940187,1.8052102621904476,5.376307831116331,15.0
28,4,9,Si1,-3.1314839980913494,2.0127416318848415,1.9808385515587896,16.0
29,4,17,Si1,-2.078492835811258,-2.17479498019778,4.582984345122664,17.0
30,4,29,Si1,5.001190875139435,-0.34373109398533264,-2.8677448008105886,18.0
31,4,5,Si1,1.6548035680728388,-2.9576293850268036,-2.6629961267015494,19.0
32,4,25,Si1,4.8645356139595854,-1.7870623230724476,1.3507946437918128,20.0
