,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7602053433317508,-1.3123381060068509,-0.5414273891130524,0.0
2,1,39,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6097019192773208,0.0
3,1,55,O1,1.520199435806415,-5.551115123125783e-17,-0.5337605444599818,0.0
4,1,33,O1,-0.7546649900351434,1.3182073630245728,-0.5348125615556072,0.0
5,2,17,Si1,-1.0738374692026256,-2.1664096252464686,-1.8695253566871226,1.0
6,2,9,Si1,0.8312205869639399,0.5743629828833906,2.8636199837281127,2.0
7,2,22,Si1,2.8476562057219166,-0.9105429579905508,-0.561169286761779,3.0
8,2,1,Si1,-0.8150668249459185,2.9176337620064827,-0.3576087588487179,4.0
9,3,56,O1,-1.7233660981256458,-1.2068387329400192,-2.9872540609543208,5.0
10,3,89,O1,-2.1097090118216335,-3.3476914969434812,-1.5182488980673556,5.0
11,3,81,O1,0.2950891462204037,-2.796019687526603,-2.438292546857597,5.0
12,3,61,O1,0.11449250972805813,0.12388658160057386,4.233487674607904,6.0
13,3,77,O1,0.878451147641105,2.1812628401028147,2.784404275094965,6.0
14,3,69,O1,2.3299894879499323,-0.014307635480521164,2.8254491196275673,6.0
15,3,86,O1,3.0326413308949194,-1.6257759677601733,0.8699447096595325,7.0
16,3,94,O1,2.7005516996193655,-2.0275489732160024,-1.7111734997205024,7.0
17,3,48,O1,4.129525413345209,0.013551711456224025,-0.868590590962087,7.0
18,3,37,O1,-0.915915351762866,3.27863369193157,1.2078460933134338,8.0
19,3,45,O1,-2.103598032647046,3.496504244114637,-1.130837947326313,8.0
20,3,53,O1,0.5214979799400861,3.574976917989477,-0.9719385896975156,8.0
21,4,4,Si1,-1.98826318673546,-1.116054950259383,-4.573915486935491,9.0
22,4,27,Si1,-3.657833062726601,-3.716660578117562,-1.7688756037229716,10.0
23,4,28,Si1,1.7492639068130404,-2.353354705518669,-2.9699594884799234,11.0
24,4,31,Si1,-0.2891762076809363,-1.1458813786389832,5.136774901552746,12.0
25,4,11,Si1,0.011638156339650152,3.508160920856669,2.5040300129190145,13.0
26,4,27,Si1,3.2509757961854744,-1.2724872679262005,2.425824979246715,14.0
27,4,27,Si1,3.2509757961854744,-1.2724872679262005,2.425824979246715,15.0
28,4,28,Si1,1.7492639068130404,-2.353354705518669,-2.9699594884799234,16.0
29,4,4,Si1,4.920545672176616,1.3281183599319792,-0.37921490396580504,17.0
30,4,11,Si1,0.011638156339650152,3.508160920856669,2.5040300129190145,18.0
31,4,19,Si1,-2.725796546539921,3.7469847492726727,-2.5943187321930643,19.0
32,4,20,Si1,1.1956971283846192,5.002851416528593,-1.2859626622677227,20.0
