,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.760397907422763,1.3153862363261983,-0.5324802955658736,0.0
2,1,85,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6105480513019037,0.0
3,1,93,O1,-0.7631128113102559,-1.3095662035390716,-0.5427218987204687,0.0
4,1,51,O1,1.5178955684127051,1.232595164407831e-32,-0.5363212891746882,0.0
5,2,0,Si1,-2.0464274170787093,2.2385456716267367,-0.23279479248299584,1.0
6,2,24,Si1,0.5262721775533348,0.8671677022596002,2.8612694546311377,2.0
7,2,31,Si1,-1.8925866897452748,-1.6926908719788905,-1.625839737095626,3.0
8,2,7,Si1,2.8665878310669997,0.8780335276354285,-0.5944021913206896,4.0
9,3,32,O1,-2.178287459808552,3.3608188059858337,-1.3801091853769838,5.0
10,3,36,O1,-1.867049464018784,2.954805391258347,1.197567341004314,5.0
11,3,44,O1,-3.3726391430934917,1.325176734291893,-0.21841674385726195,5.0
12,3,90,O1,2.0911585551115675,0.5659012775739132,3.0979320248242663,6.0
13,3,66,O1,-0.30414403854539906,0.46877205681685413,4.181450024992545,6.0
14,3,70,O1,0.3242068724090079,2.433805377510444,2.551838964900136,6.0
15,3,73,O1,-1.5255394620682292,-1.0205969896448093,-3.0416424659449888,7.0
16,3,61,O1,-1.9586646601005429,-3.292490447201736,-1.7915561864233285,7.0
17,3,82,O1,-3.3204467051570017,-1.1427226694514372,-1.1238466992435912,7.0
18,3,43,O1,4.074154538849948,-0.021836806879874292,-1.162870568839316,8.0
19,3,35,O1,2.6424392695012595,2.1453678176026507,-1.5623048697630515,8.0
20,3,59,O1,3.236831269197493,1.3943270979847313,0.8862285490010298,8.0
21,4,2,Si1,-1.4892406224683352,4.70435366230394,-1.9398796034274055,9.0
22,4,10,Si1,-0.7320680803319631,3.5822213890541033,2.15218634199356,10.0
23,4,18,Si1,-4.184172586569899,0.2149009663681792,-1.0552851152930962,11.0
24,4,18,Si1,3.502657370550955,0.8563198750456554,2.3801716220127975,12.0
25,4,14,Si1,-0.9894238319981978,1.0530556905529895,5.51642937140981,13.0
26,4,10,Si1,-0.732068080331963,3.5822213890541015,2.1521863419935605,14.0
27,4,13,Si1,-2.006785951293218,-0.7760235630440727,-4.559168078896312,15.0
28,4,9,Si1,-1.4856052235489245,-4.528910292188073,-2.7084238713924944,16.0
29,4,18,Si1,-4.184172586569899,0.2149009663681792,-1.0552851152930962,17.0
30,4,13,Si1,5.680044005827633,-0.13460465436659594,-1.1237113415904179,18.0
31,4,5,Si1,3.423774625677373,3.343841518312632,-2.301487002265099,19.0
32,4,18,Si1,3.502657370550955,0.8563198750456554,2.3801716220127975,20.0
