,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,1.518803166610983,-1.2639608239349795e-32,-0.5332702973329188,0.0
2,1,35,O1,-0.754621350145448,1.3182073630245728,-0.5348741357432343,0.0
3,1,59,O1,-1.1102230246251565e-16,6.207589063428249e-33,1.611181753697689,0.0
4,1,51,O1,-0.76269807959141,-1.3123381060068504,-0.5379102351689344,0.0
5,2,13,Si1,2.9772843601800965,0.5743629828833902,-0.1643925607400084,1.0
6,2,5,Si1,-0.6074343527349093,2.9176337620064823,-0.6505701043317762,2.0
7,2,18,Si1,0.41390568887919443,-0.9105429579905501,2.8727580676250293,3.0
8,2,21,Si1,-2.1197009318450135,-2.1664096252464677,-0.39385267435298044,4.0
9,3,73,O1,3.4377888171336823,-0.014307635480522085,1.2623873376868027,5.0
10,3,65,O1,4.032355222401811,0.12388658160057452,-1.2944642854129622,5.0
11,3,79,O1,2.918188689831047,2.1812628401028147,-0.09358609138778362,5.0
12,3,41,O1,0.8362107314508871,3.278633691931568,-1.2643356869652103,6.0
13,3,49,O1,-1.7638710432403597,3.496504244114637,-1.610179520701917,6.0
14,3,57,O1,-0.7442893684942051,3.574976917989476,0.8140381447888553,6.0
15,3,44,O1,0.5485084501689109,0.013551711456224238,4.1840851131717045,7.0
16,3,82,O1,1.8254884887986238,-1.6257759677601735,2.5731904354284434,7.0
17,3,90,O1,-0.7198921168570195,-2.0275489732160024,3.114939737547078,7.0
18,3,52,O1,-3.3894914415330946,-1.206838732940018,-0.6364159808103405,8.0
19,3,85,O1,-2.2028452113286634,-2.796019687526602,1.0861957112807836,8.0
20,3,93,O1,-2.1314296423580945,-3.34769149694348,-1.4876019328844001,8.0
21,4,31,Si1,3.3658402370609712,-1.2724872679262003,2.2637557191319067,9.0
22,4,27,Si1,4.750905004715337,-1.1458813786389817,-1.9745837294178417,10.0
23,4,15,Si1,2.3664847201724166,3.5081609208566666,-0.818566931577778,11.0
24,4,15,Si1,2.3664847201724166,3.5081609208566666,-0.818566931577778,12.0
25,4,23,Si1,-3.350835192466552,3.746984749272672,-1.7124135044621673,13.0
26,4,16,Si1,-0.8172285717423438,5.002851416528589,1.554197237515843,14.0
27,4,0,Si1,1.2723026742690084,1.3281183599319797,4.768314121407456,15.0
28,4,31,Si1,3.365840237060972,-1.2724872679261996,2.2637557191319075,16.0
29,4,24,Si1,-2.222742825402133,-2.3533547055186688,2.634387577979761,17.0
30,4,0,Si1,-4.97431165996869,-1.116054950259383,-0.36071718957557586,18.0
31,4,24,Si1,-2.222742825402133,-2.3533547055186688,2.634387577979761,19.0
32,4,31,Si1,-2.880774097176724,-3.7166605781175615,-2.865275591851126,20.0
