,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,-1.1555579666323415e-33,1.6099631031471617,0.0
2,1,85,O1,-0.7589642015010646,-1.3168511798869331,-0.5326737617178114,0.0
3,1,93,O1,-0.7603185054355698,1.3163725959079218,-0.5300290771487819,0.0
4,1,51,O1,1.5167578548429377,3.0814879110195774e-33,-0.5395304362139162,0.0
5,2,0,Si1,-0.9438633631201191,-0.33323178740581116,2.872494358629681,1.0
6,2,24,Si1,-0.6580885017170921,-2.923378195683888,-0.48639959870651694,2.0
7,2,31,Si1,-1.3018130476013927,2.719073153892055,0.048637330098317166,3.0
8,2,7,Si1,2.9224247177820613,-0.7794032626411986,-0.4399397197353886,4.0
9,3,32,O1,-0.18683810527121247,0.08406761578134607,4.23116589442965,5.0
10,3,36,O1,-1.2603748024404406,-1.911271641869814,2.89989865441878,5.0
11,3,44,O1,-2.320484349794851,0.493007014899748,2.7478701763818725,5.0
12,3,90,O1,0.44597880178012594,-3.4189483012214734,-1.5499247113796923,6.0
13,3,66,O1,-2.0875272733320536,-3.564507140584916,-0.8563258005917785,6.0
14,3,70,O1,-0.22523097416711818,-3.3921768488931825,0.991366757868865,6.0
15,3,73,O1,-0.133636231463374,3.4359531627120803,0.8926617374618994,7.0
16,3,61,O1,-1.743692026227004,3.6703525575792626,-1.1724267079425004,7.0
17,3,82,O1,-2.567581258620481,2.447248526307842,1.0063368995181905,7.0
18,3,43,O1,3.9343799349752784,-0.2153334345615867,-1.5574870951834077,8.0
19,3,35,O1,3.5602090099139883,-0.5543760749182567,1.0215007808016294,8.0
20,3,59,O1,2.683050805710606,-2.354103459457205,-0.6826866328271952,8.0
21,4,2,Si1,1.04121963587363,-0.326379975786572,5.188569327735032,9.0
22,4,10,Si1,-0.5827415271656794,-3.332153274469042,2.5607238572448816,10.0
23,4,18,Si1,-2.9245901978039774,1.9646289717220016,2.500822767108379,11.0
24,4,18,Si1,2.0440415278939676,-3.3844853320731216,-1.7419134890501746,12.0
25,4,14,Si1,-3.117484543444211,-4.749035743349204,-0.49681832319571284,13.0
26,4,10,Si1,-0.5827415271656803,-3.3321532744690416,2.5607238572448803,14.0
27,4,13,Si1,0.25181615577463445,4.693980541182479,1.8216891334763052,15.0
28,4,9,Si1,-1.277022303558088,4.899086761731199,-2.10280149307939,16.0
29,4,18,Si1,-2.924590197803978,1.9646289717220018,2.500822767108379,17.0
30,4,13,Si1,5.220447881472579,-0.6551337626126439,-2.4210471226822468,18.0
31,4,5,Si1,4.907507716775811,-0.7725514510219602,1.8761352493699632,19.0
32,4,18,Si1,2.0440415278939676,-3.3844853320731216,-1.7419134890501746,20.0
