,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7541082506693295,1.3174435072098631,-0.5375031246772346,0.0
2,1,72,O1,-5.551115123125783e-17,0.0,1.6096369842401133,0.0
3,1,92,O1,1.5196192096393177,1.6653345369377348e-16,-0.5351611562284901,0.0
4,1,60,O1,-0.7597857762330558,-1.31347943303567,-0.5372934708829776,0.0
5,2,19,Si1,-0.8958987288740319,2.8915797274402015,-0.22789749488057298,1.0
6,2,12,Si1,-0.9102710766294625,0.06587383499186261,2.9368014560631015,2.0
7,2,20,Si1,2.8895405136582024,0.8098769093676317,-0.29171326435702505,3.0
8,2,8,Si1,-1.2332192744096933,-2.800276782219415,-0.13922314971885774,4.0
9,3,58,O1,-1.5021248181578497,3.0910608977287097,1.2501682630839421,5.0
10,3,91,O1,-1.8850314133218757,3.569086151644752,-1.3023524456844162,5.0
11,3,45,O1,0.5528905625517213,3.5880062358047153,-0.3153457042745058,5.0
12,3,42,O1,-2.2035957283483647,0.982066516249554,2.6521379200746993,6.0
13,3,64,O1,-1.3837045748061012,-1.420923514191883,3.3348717772272227,6.0
14,3,78,O1,-0.059164197877290325,0.7012667867447545,4.146150819684476,6.0
15,3,50,O1,3.9234925680695185,-0.1140758708492291,0.5261509608888774,7.0
16,3,53,O1,2.5737699772588627,2.1438950019794483,0.5524821457357129,7.0
17,3,84,O1,3.538585904795128,1.2171089984579042,-1.7083173485709056,7.0
18,3,68,O1,-2.143490351039156,-2.73440294722755,1.187941322104131,8.0
19,3,76,O1,-2.0843261531618653,-3.4356697339723046,-1.3485725133402318,8.0
20,3,38,O1,0.06010537730920862,-3.7164694634771083,0.14544038626954614,8.0
21,4,6,Si1,-2.609820017810236,2.487526498028104,2.2524976582896543,9.0
22,4,25,Si1,-3.148938557263852,4.567912915795415,-1.3252398253813185,10.0
23,4,1,Si1,2.0039039592633827,3.6411538507913797,0.3810898920113869,11.0
24,4,6,Si1,-2.609820017810236,2.487526498028104,2.2524976582896543,12.0
25,4,26,Si1,-2.1434903510391563,-2.7344029472275535,2.7975783063442456,13.0
26,4,14,Si1,-0.15089352510131482,1.3648131455092094,5.609682495387259,14.0
27,4,6,Si1,5.361303439650068,-0.1124981159681675,1.2513988457143954,15.0
28,4,1,Si1,2.0039039592633827,3.6411538507913797,0.3810898920113869,16.0
29,4,25,Si1,4.822184900196449,1.9678883017991442,-2.3263386379565762,17.0
30,4,26,Si1,-2.143490351039155,-2.7344029472275504,2.797578306344244,18.0
31,4,10,Si1,-1.992596825937841,-4.099216092736761,-2.812104189043017,19.0
32,4,2,Si1,0.4663296667710797,-5.221929445255654,0.5450806480545913,20.0
