,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7546213501454488,-1.3182073630245723,-0.5348741357432343,0.0
2,1,58,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6111817536976876,0.0
3,1,42,O1,1.5188031666109847,1.232595164407831e-32,-0.5332702973329196,0.0
4,1,50,O1,-0.7626980795914078,1.3123381060068515,-0.5379102351689345,0.0
5,2,4,Si1,-0.6074343527349115,-2.9176337620064814,-0.6505701043317761,1.0
6,2,19,Si1,0.4139056888791943,0.9105429579905512,2.8727580676250297,2.0
7,2,12,Si1,2.977284360180096,-0.5743629828833922,-0.1643925607400082,3.0
8,2,20,Si1,-2.1197009318450113,2.166409625246472,-0.39385267435298077,4.0
9,3,56,O1,-0.7442893684942087,-3.574976917989475,0.8140381447888541,5.0
10,3,48,O1,-1.7638710432403615,-3.4965042441146355,-1.610179520701917,5.0
11,3,40,O1,0.8362107314508849,-3.278633691931569,-1.264335686965211,5.0
12,3,91,O1,-0.7198921168570174,2.0275489732160046,3.1149397375470764,6.0
13,3,83,O1,1.825488488798625,1.6257759677601726,2.5731904354284434,6.0
14,3,45,O1,0.5485084501689089,-0.013551711456224661,4.184085113171702,6.0
15,3,72,O1,3.437788817133682,0.014307635480519767,1.2623873376868033,7.0
16,3,64,O1,4.032355222401811,-0.12388658160057814,-1.2944642854129609,7.0
17,3,78,O1,2.918188689831046,-2.1812628401028187,-0.09358609138778295,7.0
18,3,53,O1,-3.389491441533095,1.2068387329400232,-0.6364159808103425,8.0
19,3,92,O1,-2.131429642358091,3.3476914969434843,-1.487601932884401,8.0
20,3,84,O1,-2.202845211328662,2.7960196875266057,1.0861957112807823,8.0
21,4,17,Si1,-0.8172285717423481,-5.002851416528589,1.5541972375158435,9.0
22,4,22,Si1,-3.3508351924665547,-3.74698474927267,-1.712413504462168,10.0
23,4,14,Si1,2.3664847201724153,-3.5081609208566693,-0.8185669315777775,11.0
24,4,25,Si1,-2.2227428254021335,2.353354705518673,2.634387577979761,12.0
25,4,30,Si1,3.365840237060974,1.2724872679261972,2.2637557191319058,13.0
26,4,1,Si1,1.272302674269006,-1.3281183599319806,4.768314121407453,14.0
27,4,30,Si1,3.365840237060974,1.2724872679261972,2.2637557191319058,15.0
28,4,26,Si1,4.75090500471534,1.1458813786389785,-1.9745837294178417,16.0
29,4,14,Si1,2.3664847201724153,-3.5081609208566693,-0.8185669315777775,17.0
30,4,1,Si1,-4.974311659968689,1.116054950259388,-0.3607171895755774,18.0
31,4,30,Si1,-2.880774097176721,3.716660578117567,-2.8652755918511255,19.0
32,4,25,Si1,-2.2227428254021335,2.353354705518674,2.634387577979761,20.0
