,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5162747717597,5.805933518425685e-18,-0.5429326312512728,0.0
2,1,54,O1,-0.7553791600230362,-1.3192568655900088,-0.5300423008513151,0.0
3,1,95,O1,0.0,-8.04937443821748e-17,1.6099229371582757,0.0
4,1,49,O1,-0.7625560828531732,1.3114750752094722,-0.5386917759135187,0.0
5,2,26,Si1,2.3518857360008756,0.01810498344434825,-1.9194037655178735,1.0
6,2,2,Si1,-0.5238467451462,-2.8951869611116736,-0.7724133352979645,2.0
7,2,29,Si1,-0.7164237424272949,-0.7829809614281918,2.8220771520864307,3.0
8,2,5,Si1,-1.3018887906021313,2.03468752993125,-1.8726224569749632,4.0
9,3,68,O1,1.6385547944301397,-0.9452468821051757,-2.9936678726971415,5.0
10,3,64,O1,3.8517732290975206,-0.49879895441386696,-1.646759771074233,5.0
11,3,88,O1,2.3968401421903387,1.5218611749440307,-2.495890038842021,5.0
12,3,38,O1,0.583721541206344,-3.1008229649839065,-1.92225967020652,6.0
13,3,46,O1,-0.01918229117039133,-3.581185477324325,0.594337157965861,6.0
14,3,32,O1,-1.908503417914754,-3.5741536424522287,-1.236034429836945,6.0
15,3,80,O1,-0.1616552658716558,-2.2935607419227453,2.882301081183864,7.0
16,3,63,O1,-0.3952568776177139,-0.03461098997612833,4.21059476141102,7.0
17,3,75,O1,-2.3074088979393266,-0.8042325941940565,2.5786725011884886,7.0
18,3,35,O1,-2.5442231584072315,1.20294783786902,-2.4709775173974022,8.0
19,3,41,O1,-1.7799369531372924,3.5310995557658775,-1.5213942232588373,8.0
20,3,57,O1,-0.12114602545700581,2.094639288291682,-2.9672269301410914,8.0
21,4,8,Si1,1.107079480739216,-2.4360784793064374,-3.2924210652781754,9.0
22,4,12,Si1,5.054738173029052,-1.3850599368865488,-2.2472449332103617,10.0
23,4,16,Si1,1.3969347175753069,2.5951895066809234,-3.159220497742155,11.0
24,4,8,Si1,1.107079480739216,-2.4360784793064374,-3.2924210652781754,12.0
25,4,16,Si1,-0.3459392347682656,-3.723359432010212,2.164261980448925,13.0
26,4,0,Si1,-2.9437843601814375,-3.6552497205979506,-2.466819208668484,14.0
27,4,16,Si1,-0.3459392347682656,-3.723359432010212,2.164261980448925,15.0
28,4,11,Si1,-0.9786193254710658,0.9966251749424632,5.301193606965988,16.0
29,4,15,Si1,-3.725661650248692,-1.343170816898731,3.119415557573617,17.0
30,4,7,Si1,-3.721826405637368,1.2746247704449725,-3.5670283303454826,18.0
31,4,15,Si1,-1.9827876979051193,4.975378121792404,-2.204066920617462,19.0
32,4,16,Si1,1.3969347175753069,2.5951895066809234,-3.159220497742155,20.0
