,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,-7.703719777548943e-34,1.611099005474412,0.0
2,1,80,O1,1.519680206777586,3.0814879110195774e-33,-0.5327460244649455,0.0
3,1,63,O1,-0.7602821081298511,-1.3128328949281218,-0.5381708155219209,0.0
4,1,75,O1,-0.7567586642256128,1.3161951372773828,-0.5346755144575509,0.0
5,2,23,Si1,0.3608279248751153,0.9972369781575819,2.8223683733747906,1.0
6,2,16,Si1,2.7622501787205636,0.9969523654983519,-0.7693276621827361,2.0
7,2,11,Si1,-2.1579825564228203,-1.8647512226542782,-1.1169499026431495,3.0
8,2,15,Si1,-1.1728948087477156,2.172120156868809,-1.8341066978657328,4.0
9,3,87,O1,1.2724100438725106,0.2287702925862516,3.9051158134750175,5.0
10,3,54,O1,1.1727066945114677,2.2615356996192166,2.2441099537910567,5.0
11,3,49,O1,-0.9958698317322388,1.5032063857347682,3.525940429131338,5.0
12,3,46,O1,3.167235707443896,1.6897792400843488,0.6262457415495827,6.0
13,3,88,O1,4.018511768688357,0.17123614432708206,-1.345393112678218,6.0
14,3,57,O1,2.340655559297909,2.1304195606456098,-1.832102938473126,6.0
15,3,37,O1,-3.300216726930941,-1.716219724560915,0.008381384779877932,7.0
16,3,77,O1,-1.999334935676536,-3.4154309925212787,-1.5180187112592214,7.0
17,3,71,O1,-2.574118700944924,-1.0088262030628534,-2.416381086051332,7.0
18,3,41,O1,-0.030660638239595084,2.0235886587754455,-2.9594379852887625,8.0
19,3,79,O1,-1.3315424294940001,3.722799926735808,-1.433037889249663,8.0
20,3,67,O1,-2.5705952570406865,1.6202018291426512,-2.4128857849869627,8.0
21,4,26,Si1,2.0013105128436415,0.467271783140211,5.321119839878888,9.0
22,4,2,Si1,2.645643615827301,2.7035870188187876,1.763533112415074,10.0
23,4,5,Si1,-1.5735288955787892,2.5110672769094626,4.641204306510161,11.0
24,4,2,Si1,2.645643615827301,2.7035870188187876,1.763533112415074,12.0
25,4,26,Si1,5.104440493984325,0.2864179665368683,-2.529931823252992,13.0
26,4,5,Si1,1.529601085561895,2.33021346030612,-3.2098473566217187,14.0
27,4,1,Si1,-4.860478450732431,-2.0228445260915913,0.2587907561128344,15.0
28,4,9,Si1,-1.9016967517059515,-4.916482404763187,-0.9453543694974547,16.0
29,4,25,Si1,-3.330877365170536,0.30736893421452965,-2.951056600508882,17.0
30,4,5,Si1,1.5296010855618953,2.33021346030612,-3.2098473566217205,18.0
31,4,13,Si1,-1.4291806134645844,5.223851338977717,-2.0057022310114276,19.0
32,4,25,Si1,-3.330877365170536,0.30736893421452965,-2.951056600508882,20.0
