,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6103460420402222,0.0
2,1,37,O1,-0.7536217798616713,1.318104234916138,-0.5345986417298124,0.0
3,1,45,O1,-0.7598054603169716,-1.31390063556181,-0.5381894355451033,0.0
4,1,53,O1,1.519710263215567,5.551115123125783e-17,-0.5351517161755442,0.0
5,2,3,Si1,0.3276309129958138,0.922354337373589,2.8890699513702494,1.0
6,2,11,Si1,-0.48079456292387235,2.869209046042901,-0.8704113681902369,2.0
7,2,19,Si1,-0.646191851286116,-2.9158997893721947,-0.6492666198032765,3.0
8,2,20,Si1,2.3788912979536296,-0.09315924707984274,-1.8935001610619042,4.0
9,3,47,O1,-0.21980437103024253,0.2063232722977062,4.223574057710571,5.0
10,3,39,O1,-0.38545296996702216,2.354581823636044,2.7119370284618727,5.0
11,3,55,O1,1.9211564511614998,1.1301608547504638,3.004825962003884,5.0
12,3,63,O1,-1.8506655815860977,3.561056995301289,-1.3582283652942406,6.0
13,3,77,O1,0.05894471752110708,3.616252405746458,0.4491494425932223,6.0
14,3,71,O1,0.619303548300413,2.976401482076743,-2.0419881935379323,6.0
15,3,58,O1,-0.3888448772979991,-3.5411685778387665,0.8118263514493915,7.0
16,3,91,O1,-2.016423732755902,-3.512955724478067,-1.2474644674648587,7.0
17,3,83,O1,0.5820601662793754,-3.3008560923901467,-1.6172907164379697,7.0
18,3,50,O1,3.859936112869012,0.48275967414391663,-1.6356801963236232,8.0
19,3,92,O1,2.4724329781631376,-1.6320777742417794,-2.3569994430566537,8.0
20,3,84,O1,1.6572259797054592,0.7765554210717804,-3.040958478384168,8.0
21,4,17,Si1,0.017843101646304926,-1.0464927990351418,5.206235266861265,9.0
22,4,9,Si1,-0.15134852021616996,3.79667337974543,2.034664510888435,10.0
23,4,22,Si1,3.04292625088605,1.7762477432572092,3.9620017256026374,11.0
24,4,29,Si1,-2.9767650224352007,3.553817388000052,-2.5084607583491025,12.0
25,4,9,Si1,-0.15134852021616996,3.79667337974543,2.034664510888435,13.0
26,4,25,Si1,1.2130142465216556,2.2888794349959842,-3.3708043067112836,14.0
27,4,6,Si1,0.15889145937653315,-4.87146355275007,1.5372275016142225,15.0
28,4,25,Si1,-3.298587140411712,-4.34658860766225,-0.7407562500624654,16.0
29,4,30,Si1,2.1732415973284613,-3.098202325084049,-1.7598367144035396,17.0
30,4,6,Si1,4.6704928463099,1.7640044899081628,-1.0928205550345966,18.0
31,4,30,Si1,2.1732415973284613,-3.098202325084049,-1.7598367144035396,19.0
32,4,25,Si1,1.2130142465216556,2.2888794349959842,-3.3708043067112836,20.0
