,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7605281823057335,1.3148083198498073,-0.5348741357432341,0.0
2,1,58,O1,0.0,-3.0814879110195774e-33,1.6111817536976876,0.0
3,1,42,O1,-0.7631652658098089,-1.3131419709875232,-0.5332702973329198,0.0
4,1,50,O1,1.5178734021946862,-6.162975822039155e-33,-0.5379102351689347,0.0
5,2,4,Si1,-2.2173344272836655,1.9912285905101879,-0.6505701043317761,1.0
6,2,19,Si1,0.5792677739894281,-0.8153865608716371,2.8727580676250297,2.0
7,2,12,Si1,-1.9926085328666923,-2.285525373349978,-0.1643925607400083,3.0
8,2,20,Si1,2.938159221980527,0.7440988449903337,-0.3938526743529809,4.0
9,3,56,O1,-2.716900078490697,2.439852575814423,0.8140381447888544,5.0
10,3,48,O1,-2.1367359724141264,3.281941859705158,-1.610179520701916,5.0
11,3,40,O1,-3.2548513212153694,0.9244620868618769,-1.2643356869652105,5.0
12,3,91,O1,2.1147284811401943,-0.3963873733567177,3.114939737547076,6.0
13,3,83,O1,0.48836167003592534,-2.395215773019736,2.573190435428443,6.0
14,3,45,O1,-0.2873301345807233,-0.4674254620278134,4.184085113171702,6.0
15,3,72,O1,-1.7150432110192804,-2.979466973131119,1.262387337686803,7.0
16,3,64,O1,-2.133281116548803,-3.424083556589722,-1.294464285412961,7.0
17,3,78,O1,-3.3522237404951447,-1.4269999301793896,-0.09358609138778307,7.0
18,3,53,O1,2.746565730885838,2.324110291159591,-0.6364159808103423,8.0
19,3,92,O1,3.965377089355418,0.16067114938780439,-1.487601932884401,8.0
20,3,84,O1,3.5242919374364936,0.4996193129074538,1.0861957112807819,8.0
21,4,17,Si1,-3.9147756866639862,3.2203906839758822,1.5541972375158442,9.0
22,4,22,Si1,-1.555884238672888,4.779876089837855,-1.7124135044621676,10.0
23,4,14,Si1,-4.222227361409548,-0.28326504549624276,-0.8185669315777773,11.0
24,4,25,Si1,3.151566352270074,0.7392520308410648,2.6343875779797608,12.0
25,4,30,Si1,-0.5910811485414774,-3.5494686115377654,2.2637557191319058,13.0
26,4,1,Si1,-1.7875819784620133,-0.4326697854233782,4.768314121407453,14.0
27,4,30,Si1,-0.5910811485414774,-3.5494686115377654,2.2637557191319058,15.0
28,4,26,Si1,-1.3965079842634462,-4.683365023957589,-1.974583729417842,16.0
29,4,14,Si1,-4.222227361409548,-0.28326504549624276,-0.8185669315777773,17.0
30,4,1,Si1,3.4644123695473836,3.7399468012561368,-0.3607171895755772,18.0
31,4,30,Si1,4.66091319946792,0.6231479751417491,-2.8652755918511255,19.0
32,4,25,Si1,3.1515663522700748,0.7392520308410644,2.634387577979761,20.0
