,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,-1.1102230246251565e-16,0.0,1.6099631031471626,0.0
2,1,47,O1,-0.7586112173821381,1.3134166936238243,-0.5395304362139167,0.0
3,1,89,O1,1.5201713853921652,-1.232595164407831e-32,-0.5300290771487812,0.0
4,1,81,O1,-0.7607117788429201,-1.3158424216673497,-0.5326737617178104,0.0
5,2,4,Si1,0.18351851063456526,-0.9839931039557959,2.872494358629682,1.0
6,2,3,Si1,-2.1365740211826383,2.140814594710797,-0.4399397197353888,2.0
7,2,27,Si1,3.0056518499606684,0.23266496072618698,0.04863733009831772,3.0
8,2,28,Si1,-2.2023162061687307,-2.0319999702605287,-0.4863995987065165,4.0
9,3,48,O1,1.587510553031806,-1.7628141644529152,2.747870176381874,5.0
10,3,34,O1,0.1662449227794831,-0.11974333908213777,4.231165894429652,5.0
11,3,40,O1,-1.024660338683693,-2.0473336616123747,2.8998986544187817,5.0
12,3,39,O1,-2.154257694681494,3.299225325084924,-1.5574870951834074,6.0
13,3,55,O1,-3.380441514652895,1.1459406135851606,-0.6826866328271953,6.0
14,3,33,O1,-2.2607044832769763,2.8056436455840013,1.0215007808016294,6.0
15,3,86,O1,3.403346813564518,-0.9993644659158445,1.0063368995181916,7.0
16,3,69,O1,3.042157435954217,1.6027822414724104,0.8926617374619025,7.0
17,3,65,O1,4.050407012397678,0.325811008371354,-1.172426707942499,7.0
18,3,62,O1,-2.042555156020942,-3.590466502670407,-0.8563258005917782,8.0
19,3,74,O1,-2.8247613446505926,-1.8916437591837736,0.9913667578688667,8.0
20,3,94,O1,-3.183651417916129,-1.3238082290358528,-1.549924711379692,8.0
21,4,22,Si1,3.1639878463220943,-1.5498953932271078,2.50082276710838,9.0
22,4,6,Si1,-0.8033937653951286,0.7383905988347207,5.188569327735032,10.0
23,4,14,Si1,-2.59397468389314,-2.171204382677877,2.5607238572448825,11.0
24,4,9,Si1,-3.1783279892855063,4.192911580585843,-2.4210471226822476,12.0
25,4,22,Si1,-3.953084763781215,0.07725012060836502,-1.7419134890501748,13.0
26,4,1,Si1,-3.123486297212332,3.8631982975013144,1.8761352493699621,14.0
27,4,22,Si1,3.163987846322093,-1.5498953932271078,2.5008227671083794,15.0
28,4,9,Si1,3.938744620817804,2.5657660667503697,1.821689133476308,16.0
29,4,13,Si1,4.881007048723809,1.344472853226558,-2.10280149307939,17.0
30,4,10,Si1,-2.553145887390087,-5.074790286102958,-0.49681832319571295,18.0
31,4,14,Si1,-2.59397468389314,-2.171204382677877,2.5607238572448825,19.0
32,4,22,Si1,-3.953084763781215,0.07725012060836502,-1.7419134890501748,20.0
