,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6103201584329123,0.0
2,1,63,O1,-0.7551573759902741,-1.3174056315070488,-0.5360460380305817,0.0
3,1,77,O1,-0.7621962826405969,1.3124656541799058,-0.5358392845013423,0.0
4,1,71,O1,1.5196030711599864,-7.918815249070107e-17,-0.5339520919286934,0.0
5,2,1,Si1,0.48086164854763375,0.8881491386686791,2.863756814735585,1.0
6,2,29,Si1,-0.6988876792162433,-2.925587151559438,-0.5781511495278777,2.0
7,2,9,Si1,-2.0564683776811115,2.249718736557889,-0.343357053995915,3.0
8,2,25,Si1,3.0253813021819904,-0.49254294540770394,-0.24940932371457428,4.0
9,3,33,O1,-0.6426773506410727,1.9918251236814184,3.1995749389081944,5.0
10,3,45,O1,0.7035512660248848,-0.06051434024582755,4.145838724845557,5.0
11,3,53,O1,1.8639421090847494,1.6275939651292886,2.494681711606918,5.0
12,3,95,O1,-1.6809524713192776,-3.52857385289035,0.5477244153416717,6.0
13,3,80,O1,-1.1690659398818324,-3.4442299052029863,-2.028388493808216,6.0
14,3,75,O1,0.8068905518057613,-3.4181300969671415,-0.293608381313758,6.0
15,3,39,O1,-2.298183669088993,2.5141484870440327,1.2266052505237952,7.0
16,3,61,O1,-3.3479315564826218,1.5190166139419707,-0.9689470803964142,7.0
17,3,69,O1,-1.8228661928396168,3.656567643441197,-1.092025540572192,7.0
18,3,84,O1,3.495559562847581,0.02609980823584405,1.2008280205657629,8.0
19,3,67,O1,3.081650998956022,-2.100724465460091,-0.2915144352118696,8.0
20,3,91,O1,4.007446094285026,0.11044375592320974,-1.3752848885841242,8.0
21,4,3,Si1,-1.5642763248487337,3.12547273067253,2.522291535141852,9.0
22,4,19,Si1,1.2857355686110299,-0.0865369256070061,5.646515820260268,10.0
23,4,20,Si1,3.4074662921876286,1.3201435524274443,2.155582119449544,11.0
24,4,23,Si1,-2.0140197439133223,-4.948118122960617,1.2302287162993788,12.0
25,4,16,Si1,-1.08097266922188,-4.738273649394585,-2.9831425926919963,13.0
26,4,15,Si1,2.3264936229657476,-3.4181300969671424,-0.827560473242452,14.0
27,4,3,Si1,-1.5642763248487337,3.12547273067253,2.522291535141852,15.0
28,4,31,Si1,-4.917574874569415,1.6895383373940294,-1.2825218186067338,16.0
29,4,27,Si1,-2.1979350730851857,5.221618694003795,-1.1215173231201765,17.0
30,4,20,Si1,3.407466292187629,1.3201435524274445,2.1555821194495426,18.0
31,4,15,Si1,2.3264936229657476,-3.4181300969671424,-0.827560473242452,19.0
32,4,19,Si1,4.340513366879071,1.5299880259934746,-2.0577891895418317,20.0
