,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,78,O1,-2.7755575615628914e-17,-1.1275702593849246e-16,1.6095443471641084,0.0
2,1,66,O1,1.5177350271312775,1.3877787807814457e-17,-0.5381877021505708,0.0
3,1,40,O1,-0.7588458035681024,1.3152503420905124,-0.5360975626630565,0.0
4,1,74,O1,-0.7596390509989803,-1.3128789007493862,-0.5418448435837894,0.0
5,2,12,Si1,0.22806445523869315,0.9024619336597022,2.9226254825246816,1.0
6,2,24,Si1,2.4310391190763685,-0.06426913679511503,-1.8621710986926923,2.0
7,2,4,Si1,-2.183627810046832,2.0601396934258323,-0.456874098924167,3.0
8,2,28,Si1,-1.6106724021838257,-1.9484724950897245,-1.7512638111207757,4.0
9,3,42,O1,-0.5039748742517667,2.323786773003146,2.7300504742814224,5.0
10,3,72,O1,-0.38895577664407965,0.15393250657630056,4.20842797925247,5.0
11,3,64,O1,1.8052763467297401,1.137814724439643,3.146628447993036,5.0
12,3,85,O1,3.727560076369867,-0.9766564073019748,-1.5796306000547753,6.0
13,3,90,O1,2.903065927842165,1.422897167307437,-2.2636272995278204,6.0
14,3,70,O1,1.5800057678915234,-0.6998627311354532,-3.0715900662296773,6.0
15,3,56,O1,-3.3581444242313307,0.9595064191357101,-0.3859955973997672,7.0
16,3,48,O1,-2.3868479716098796,2.9803376211310546,-1.7627165189622325,7.0
17,3,34,O1,-2.2330626854778557,2.98089743588938,0.8633439693884727,7.0
18,3,62,O1,-0.6973683102387348,-2.0127416318848397,-3.0752472076628976,8.0
19,3,81,O1,-2.9071933594773243,-1.036085224582865,-2.0338043097586924,8.0
20,3,94,O1,-2.0826992109496203,-3.435638799192277,-1.3498076102856478,8.0
21,4,6,Si1,-1.956819908280528,2.957629385026803,2.449648763862086,9.0
22,4,30,Si1,-1.031401251412269,0.3437310939853315,5.672043888294531,10.0
23,4,26,Si1,2.8988958619627234,1.7870623230724467,4.1333709839153325,11.0
24,4,21,Si1,4.867921107605639,-1.8052102621904478,-2.3586943031886705,12.0
25,4,18,Si1,3.6248056702693576,2.1747949801977797,-3.490653495971964,13.0
26,4,10,Si1,0.8203667168925448,-2.012741631884839,-3.613434909813465,14.0
27,4,17,Si1,-4.0475543907130955,-0.20753136969439223,-1.2547406066247975,15.0
28,4,22,Si1,-3.4663915100603626,3.870174109322734,-2.559224054834579,16.0
29,4,6,Si1,-1.956819908280528,2.957629385026803,2.449648763862086,17.0
30,4,10,Si1,0.820366716892541,-2.01274163188484,-3.613434909813468,18.0
31,4,17,Si1,-4.0475543907130955,-0.20753136969439223,-1.2547406066247975,19.0
32,4,22,Si1,-2.804438953376811,-4.187536612082619,-0.12278141384150415,20.0
