,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7540611526463434,-1.3161467993983043,-0.5395651712244849,0.0
2,1,44,O1,0.0,5.551115123125783e-17,1.6098594602725198,0.0
3,1,82,O1,-0.766669616762663,1.310799786155872,-0.5365506918261048,0.0
4,1,90,O1,1.517115733674707,-1.6653345369377348e-16,-0.5387130165728193,0.0
5,2,7,Si1,-1.4772807809557365,-1.9081395399306833,-1.8519693040408012,1.0
6,2,0,Si1,-0.9571112996664874,-0.1027195802521842,2.900856646200171,2.0
7,2,31,Si1,-2.1991026828638636,2.042275142928559,-0.45701723327592453,3.0
8,2,24,Si1,2.553397658307694,-1.0129084631158922,-1.242826802453901,4.0
9,3,43,O1,-2.806618810589458,-1.0540251975802033,-2.159360523963936,5.0
10,3,35,O1,-1.8776861487742575,-3.4464433442235003,-1.5940714129385816,5.0
11,3,51,O1,-0.47264541742456473,-1.81668443277193,-3.1072106497216794,5.0
12,3,32,O1,-1.5526154559821346,-1.5947797581614414,3.011967403657745,6.0
13,3,36,O1,-0.11284872412068114,0.23619333482504556,4.2288246459846945,6.0
14,3,52,O1,-2.169871957213198,0.9481522220862899,2.756680760542694,6.0
15,3,73,O1,-3.3701309476273327,0.9413759884610107,-0.5444533576828482,7.0
16,3,61,O1,-2.3439822519705666,3.079083874973093,-1.6798109543257636,7.0
17,3,93,O1,-2.314918528433484,2.8370085482348335,0.9396307215952813,7.0
18,3,85,O1,2.0798656367831185,-1.2926191621414937,-2.756357643532545,8.0
19,3,66,O1,4.024336260600272,-0.3590918162480212,-1.249921955113467,8.0
20,3,70,O1,2.585478589276507,-2.3989766469487264,-0.42507560271884093,8.0
21,4,13,Si1,-3.9935287158072788,-0.2674517881296079,-1.4072447342769454,9.0
22,4,5,Si1,-2.886846072499851,-4.382193598580128,-0.7579003270164069,10.0
23,4,21,Si1,1.0206106945342122,-2.1706260347076385,-3.5935839717140245,11.0
24,4,2,Si1,-2.3666765912106023,-2.576773638901629,3.994925623224566,12.0
25,4,10,Si1,-0.3042545546993185,0.7868056763185027,5.729931194525135,13.0
26,4,21,Si1,-2.461340209589917,2.5121174295400808,2.509617446338177,14.0
27,4,13,Si1,-3.993528715807278,-0.26745178812960635,-1.4072447342769459,15.0
28,4,9,Si1,-3.368561475752486,3.6735476831964897,-2.7706894123742583,16.0
29,4,21,Si1,-2.4613402095899155,2.5121174295400808,2.5096174463381753,17.0
30,4,21,Si1,1.0206106945342124,-2.170626034707638,-3.593583971714025,18.0
31,4,14,Si1,5.44849695910921,-0.3450448058387918,-0.4984336972887782,19.0
32,4,10,Si1,3.1776963494248123,-3.8959377879292165,-0.37327022352706796,20.0
