,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7612606986540074,-1.3160706072782302,-0.5329918487029262,0.0
2,1,80,O1,0.0,0.0,1.6103559412300037,0.0
3,1,63,O1,1.5166410859364852,0.0,-0.5394318650920161,0.0
4,1,75,O1,-0.7613299658645983,1.3124999846659313,-0.5372631518745252,0.0
5,2,23,Si1,-2.2565942617934507,-1.9095387421467707,-0.5931995843577503,1.0
6,2,16,Si1,-0.9570192922832118,0.33660335155148297,2.861226551434917,2.0
7,2,11,Si1,2.499393480459699,0.5967011889077465,-1.6669561608578582,3.0
8,2,15,Si1,-0.8193091895832167,2.9217092290289486,-0.5000832133661605,4.0
9,3,87,O1,-2.2540036418773486,-3.439833215705196,-0.09114666041710118,5.0
10,3,54,O1,-3.2122458141565335,-1.036629656978771,0.36426635915796346,5.0
11,3,49,O1,-2.80228516788675,-1.8424149175780529,-2.106263796151577,5.0
12,3,46,O1,-2.2832498112575577,-0.5724832346169819,2.7817176134560224,6.0
13,3,88,O1,-0.17816095168784463,0.033985548255908604,4.237327570256546,6.0
14,3,57,O1,-1.3661623719758111,1.8930232435672942,2.8149636767686523,6.0
15,3,37,O1,2.028297089148024,0.07891328401561762,-3.1171612802447464,7.0
16,3,77,O1,4.004920759153741,0.10246245084269123,-1.3845580581873154,7.0
17,3,71,O1,2.4414142567410826,2.2059104332707635,-1.6297762223494927,7.0
18,3,41,O1,-0.34821279827154006,3.4394971339210794,0.9501219060207279,8.0
19,3,79,O1,-2.3248364682772555,3.415947967094005,-0.7824813160367031,8.0
20,3,67,O1,0.16344320493999914,3.518410417936696,-1.6276075091320041,8.0
21,4,26,Si1,-3.250270283444113,-4.685850523882305,0.1282614161870287,9.0
22,4,2,Si1,-3.6118013690848647,-0.8445229377605223,1.9132521597402272,10.0
23,4,5,Si1,-4.105995431501762,-2.0833859476830554,-3.020353287057462,11.0
24,4,2,Si1,-3.6118013690848647,-0.8445229377605223,1.9132521597402272,12.0
25,4,26,Si1,0.10196310117014074,0.7483050145772154,5.653984981378056,13.0
26,4,5,Si1,-0.7537620468875096,3.3507695907764647,2.5053702781335656,14.0
27,4,1,Si1,2.4338463377639963,0.16764082716023126,-4.672409652357585,15.0
28,4,9,Si1,5.017495894478737,-1.1448767616455948,-1.481869361737334,16.0
29,4,25,Si1,1.680084290876483,3.5184104179366953,-2.1670393742240193,17.0
30,4,5,Si1,-0.7537620468875089,3.350769590776467,2.505370278133567,18.0
31,4,13,Si1,-3.3374116036022534,4.66328717958229,-0.6851700124866847,19.0
32,4,25,Si1,1.680084290876483,3.5184104179366953,-2.1670393742240193,20.0
