,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7553870986324371,1.315386236326198,-0.5395651712244849,0.0
2,1,44,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6098594602725198,0.0
3,1,82,O1,1.5185448233928718,0.0,-0.5365506918261048,0.0
4,1,90,O1,-0.7659481104563184,-1.3095662035390725,-0.5387130165728196,0.0
5,2,7,Si1,-0.9012592777160597,2.2385456716267362,-1.8519693040408016,1.0
6,2,0,Si1,0.3945509808181199,0.8780335276354299,2.9008566462001713,2.0
7,2,31,Si1,2.8731447136127186,0.8671677022595995,-0.45701723327592436,3.0
8,2,24,Si1,-2.163474235580899,-1.692690871978891,-1.2428268024539015,4.0
9,3,43,O1,0.507152210760409,2.954805391258348,-2.1593605239639366,5.0
10,3,35,O1,-2.0269617538506037,3.360818805985834,-1.594071412938582,5.0
11,3,51,O1,-1.3295272249110905,1.3251767342918919,-3.1072106497216794,5.0
12,3,32,O1,-0.5927344754533147,2.1453678176026507,3.011967403657745,6.0
13,3,36,O1,0.260854901845322,-0.021836806879873327,4.2288246459846945,6.0
14,3,52,O1,1.9139458954664519,1.394327097984732,2.756680760542694,6.0
15,3,73,O1,2.514072938521811,2.4338053775104433,-0.5444533576828479,7.0
16,3,61,O1,3.8412580055783834,0.46877205681685363,-1.6798109543257636,7.0
17,3,93,O1,3.6176264373318556,0.5659012775739132,0.9396307215952814,7.0
18,3,85,O1,-2.1658463163688237,-1.142722669451438,-2.7563576435325445,8.0
19,3,66,O1,-2.3417378004302254,-3.292490447201737,-1.2499219551134675,8.0
20,3,70,O1,-3.3761176331609866,-1.0205969896448086,-0.4250756027188412,8.0
21,4,13,Si1,1.785354861856419,3.582221389054103,-1.407244734276945,9.0
22,4,5,Si1,-2.32520055085835,4.704353662303939,-0.7579003270164066,10.0
23,4,21,Si1,-2.388949800017203,0.21490096636817824,-3.5935839717140254,11.0
24,4,2,Si1,-1.029390292324171,3.343841518312633,3.9949256232245665,12.0
25,4,10,Si1,0.8327758362039248,-0.13460465436659375,5.729931194525135,13.0
26,4,21,Si1,3.4111062543909396,0.8563198750456562,2.5096174463381775,14.0
27,4,13,Si1,1.78535486185642,3.5822213890541015,-1.4072447342769459,15.0
28,4,9,Si1,4.871676580935564,1.0530556905529882,-2.7706894123742583,16.0
29,4,21,Si1,3.4111062543909387,0.8563198750456553,2.509617446338176,17.0
30,4,21,Si1,-2.3889498000172025,0.2149009663681778,-3.593583971714025,18.0
31,4,14,Si1,-3.0486302820728497,-4.528910292188074,-0.49843369728877873,19.0
32,4,10,Si1,-4.967280218204219,-0.7760235630440735,-0.3732702235270683,20.0
