,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.761286408872025,1.3124295270008761,-0.5396461783222093,0.0
2,1,72,O1,1.517325091958074,0.0,-0.537266960037587,0.0
3,1,92,O1,-0.7584432229332854,-1.3154004395570182,-0.5386330537948958,0.0
4,1,60,O1,0.0,0.0,1.6097164100012307,0.0
5,2,19,Si1,-0.9005467274064884,2.2233595526319534,-1.8605088046531266,1.0
6,2,12,Si1,2.9014779303794485,0.8209255114807721,-0.6043531347979262,2.0
7,2,20,Si1,-0.9919051349204022,-2.095702621303173,-1.9273288103959731,3.0
8,2,8,Si1,0.883939116311581,-0.3346529114085538,2.913489658256987,4.0
9,3,58,O1,0.5364358519886727,2.8479993833689647,-2.2304916986724432,5.0
10,3,91,O1,-1.9438175671680304,3.4188025647473284,-1.5878298298932587,5.0
11,3,45,O1,-1.4263305057348827,1.3179819227241936,-3.0834111914110625,5.0
12,3,42,O1,2.584581354951683,2.399194627510374,-0.6464740384526937,6.0
13,3,64,O1,3.785417046691031,0.48627260007221906,0.6994201134578308,6.0
14,3,78,O1,3.7156455526934695,0.4023484262610593,-1.9281950105491221,6.0
15,3,50,O1,-0.1267957512160418,-3.453341338310248,-1.934424593578721,7.0
16,3,53,O1,-0.5287807493773197,-1.1544042739706597,-3.148579979615338,7.0
17,3,84,O1,-2.553401949189809,-2.4536165772818195,-2.0931308752038964,7.0
18,3,68,O1,2.268091954732955,0.48627260007221956,2.8464034834966454,8.0
19,3,76,O1,0.06977149399756,0.0839241738111598,4.237331534008181,8.0
20,3,38,O1,1.2008356917393481,-1.9129220274381562,2.9556105619117563,8.0
21,4,6,Si1,1.8407870517674738,3.5046344400148466,-1.5497531339740545,9.0
22,4,25,Si1,-2.042742323511216,5.012983707909953,-1.798638702590272,10.0
23,4,1,Si1,-1.0276980712289243,0.088579327758757,-4.0441132929189525,11.0
24,4,6,Si1,1.8407870517674738,3.5046344400148466,-1.5497531339740545,12.0
25,4,26,Si1,3.785417046691032,0.48627260007221823,2.3091365234590615,13.0
26,4,14,Si1,4.918859832264415,0.8139984100054856,-2.914832073408469,14.0
27,4,6,Si1,0.3161029648286462,-4.697137502211843,-2.8564326825775193,15.0
28,4,1,Si1,-1.0276980712289243,0.088579327758757,-4.0441132929189525,16.0
29,4,25,Si1,-3.5674264104500435,-3.1887882343167324,-3.1053182511937365,17.0
30,4,26,Si1,3.7854170466910286,0.4862726000722187,2.309136523459059,18.0
31,4,10,Si1,-1.1334427855733873,-0.327725809933267,5.223968596867531,19.0
32,4,2,Si1,1.9446299949235564,-3.0183618399426266,3.8588896574331124,20.0
