,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.762373947023404,1.3137640062115017,-0.5348125615556075,0.0
2,1,37,O1,5.551115123125783e-17,0.0,1.6097019192773208,0.0
3,1,45,O1,1.5166223882390086,5.551115123125783e-17,-0.5414273891130517,0.0
4,1,53,O1,-0.7619983345833506,-1.3154333364782655,-0.5337605444599813,0.0
5,2,3,Si1,-2.1160862681733907,2.1677406680633013,-0.3576087588487189,1.0
6,2,11,Si1,-0.9136465158106368,-0.4313589508129719,2.8636199837281113,2.0
7,2,19,Si1,2.4128609169733233,-0.1567155702752841,-1.86952535668712,3.0
8,2,20,Si1,-0.639488939471979,-2.920494519875996,-0.5611692867617781,4.0
9,3,47,O1,-1.9711098266174112,3.5728689681375743,-1.130837947326314,5.0
10,3,39,O1,-2.3779104232382435,2.435956041581754,1.2078460933134325,5.0
11,3,55,O1,-3.3548390343673677,1.3406995042604244,-0.9719385896975163,5.0
12,3,63,O1,-0.1645886948919013,-0.03697271153548942,4.2334876746079,6.0
13,3,77,O1,-2.3277762664940793,0.33322912470591526,2.7844042750949627,6.0
14,3,71,O1,-1.1555242867232591,-2.0233188935960973,2.825449119627566,6.0
15,3,58,O1,1.9081167440197817,0.8863074673522933,-2.9872540609543186,7.0
16,3,91,O1,3.9542573212435683,0.14751105267320308,-1.5182488980673532,7.0
17,3,83,O1,2.271491481390207,-1.6568434286996445,-2.438292546857594,7.0
18,3,50,O1,-2.081646516942596,-3.5664985022915756,-0.8685905909620852,8.0
19,3,92,O1,0.40079584217264763,-3.35310259520991,-1.7111734997204993,8.0
20,3,84,O1,-0.11331916973264544,-3.439072506500806,0.869944709659533,8.0
21,4,17,Si1,-1.8759750559173451,4.236812376538148,-2.5943187321930647,9.0
22,4,9,Si1,-3.0414562536137972,1.748391360840708,2.5040300129190114,10.0
23,4,22,Si1,-4.928324912362648,1.4730334269374368,-1.2859626622677234,11.0
24,4,29,Si1,1.136484011947362,-0.32414673157125007,5.136774901552744,12.0
25,4,9,Si1,-3.0414562536137972,1.748391360840708,2.5040300129190114,13.0
26,4,25,Si1,-0.5284609052388478,-3.450912422251858,2.425824979246715,14.0
27,4,6,Si1,1.9623406335078244,1.1610290219499408,-4.57391548693549,15.0
28,4,25,Si1,5.049522941534318,1.3021622904337555,-1.76887560372297,16.0
29,4,30,Si1,1.1595485479994767,-2.693260059945569,-2.96995948847992,17.0
30,4,6,Si1,-3.6156432132653396,-3.5920456907356733,-0.3792149039658055,18.0
31,4,30,Si1,1.1595485479994767,-2.693260059945569,-2.96995948847992,19.0
32,4,25,Si1,-0.5284609052388478,-3.450912422251858,2.425824979246715,20.0
