,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7588458035681048,-1.315250342090511,-0.5360975626630571,0.0
2,1,61,O1,1.5177350271312764,0.0,-0.5381877021505698,0.0
3,1,77,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6095443471641087,0.0
4,1,69,O1,-0.7596390509989794,1.3128789007493875,-0.5418448435837887,0.0
5,2,3,Si1,-2.1836278100468327,-2.06013969342583,-0.4568740989241685,1.0
6,2,31,Si1,2.4310391190763676,0.06426913679511492,-1.8621710986926916,2.0
7,2,11,Si1,0.228064455238692,-0.9024619336597036,2.922625482524681,3.0
8,2,27,Si1,-1.6106724021838241,1.9484724950897272,-1.7512638111207757,4.0
9,3,47,O1,-2.3868479716098805,-2.980337621131052,-1.762716518962235,5.0
10,3,55,O1,-3.3581444242313307,-0.9595064191357078,-0.3859955973997687,5.0
11,3,33,O1,-2.233062685477857,-2.9808974358893785,0.8633439693884712,5.0
12,3,73,O1,1.5800057678915216,0.6998627311354547,-3.071590066229676,6.0
13,3,82,O1,3.727560076369865,0.9766564073019748,-1.5796306000547733,6.0
14,3,93,O1,2.903065927842162,-1.4228971673074366,-2.2636272995278204,6.0
15,3,37,O1,-0.50397487425177,-2.3237867730031465,2.7300504742814216,7.0
16,3,63,O1,1.805276346729738,-1.1378147244396455,3.1466284479930366,7.0
17,3,71,O1,-0.3889557766440802,-0.15393250657630186,4.208427979252471,7.0
18,3,86,O1,-2.907193359477323,1.03608522458287,-2.0338043097586933,8.0
19,3,89,O1,-2.0826992109496203,3.4356387991922803,-1.3498076102856467,8.0
20,3,65,O1,-0.6973683102387351,2.0127416318848437,-3.075247207662897,8.0
21,4,17,Si1,-3.466391510060364,-3.87017410932273,-2.5592240548345817,9.0
22,4,22,Si1,-4.0475543907130955,0.20753136969439567,-1.254740606624798,10.0
23,4,1,Si1,-1.95681990828053,-2.9576293850268023,2.449648763862084,11.0
24,4,13,Si1,0.8203667168925433,2.0127416318848415,-3.613434909813463,12.0
25,4,18,Si1,4.867921107605637,1.8052102621904482,-2.358694303188668,13.0
26,4,21,Si1,3.6248056702693514,-2.174794980197778,-3.4906534959719635,14.0
27,4,1,Si1,-1.95681990828053,-2.9576293850268023,2.449648763862084,15.0
28,4,29,Si1,2.8988958619627203,-1.7870623230724505,4.133370983915333,16.0
29,4,25,Si1,-1.0314012514122697,-0.3437310939853331,5.672043888294532,17.0
30,4,22,Si1,-4.0475543907130955,0.20753136969439723,-1.2547406066247984,18.0
31,4,17,Si1,-2.804438953376807,4.187536612082622,-0.12278141384150354,19.0
32,4,13,Si1,0.8203667168925435,2.012741631884843,-3.613434909813467,20.0
