,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.755060645940808,-1.3183689096772875,-0.534869301139688,0.0
2,1,43,O1,1.5184826281669461,1.232595164407831e-32,-0.5360424615742726,0.0
3,1,65,O1,0.0,0.0,1.6103309024319474,0.0
4,1,79,O1,-0.7581406129381705,1.3139606904034786,-0.5379248279974526,0.0
5,2,31,Si1,-0.5937717998930209,-2.8696888912431913,-0.9327680872254802,1.0
6,2,7,Si1,2.3643361512717584,0.02449964218902664,-1.905375092423649,2.0
7,2,27,Si1,0.4154202440686794,-0.8485783973684896,2.9136066387842705,3.0
8,2,15,Si1,-0.6330541870131567,2.902940888072049,-0.7618183807281941,4.0
9,3,61,O1,-0.1783515558243413,-3.7182672886116808,0.3705076491268435,5.0
10,3,82,O1,0.5461399127412347,-3.019678798064225,-2.060309914700553,5.0
11,3,93,O1,-1.992153467044378,-3.4218336593238767,-1.511823243058463,5.0
12,3,35,O1,2.548257657780235,1.5481194626775547,-2.3931966757640817,6.0
13,3,59,O1,1.57379989197744,-0.8076944956179735,-3.0360439136038258,6.0
14,3,51,O1,3.810407219438651,-0.6404773709098788,-1.6604850680243484,6.0
15,3,86,O1,-0.7244914685655761,-0.6985884905474561,4.041148466259343,7.0
16,3,69,O1,0.5767090901164664,-2.3998983789343935,2.5157078526984797,7.0
17,3,89,O1,1.8138019112200356,-0.29643362928780304,3.4926617946172533,7.0
18,3,75,O1,-1.7839916937032394,3.399909668731828,-1.7730865039761472,8.0
19,3,41,O1,0.8110198682082574,3.2441497344202785,-1.387404233242053,8.0
20,3,67,O1,-0.7981482082360554,3.659998015907183,0.649838123056547,8.0
21,4,9,Si1,-0.17835155582434126,-3.718267288611681,1.9808385515587899,9.0
22,4,18,Si1,1.0873101862787817,-2.2997140551591717,-3.39546927955754,10.0
23,4,21,Si1,-3.100832346014818,-3.004844759264712,-2.6021457935638717,11.0
24,4,5,Si1,1.7347698661154234,2.9114463655885023,-2.6629961267015494,12.0
25,4,18,Si1,1.0873101862787804,-2.299714055159172,-3.395469279557541,13.0
26,4,21,Si1,5.136638325373019,-1.158506858502231,-2.411753319360608,14.0
27,4,22,Si1,-1.2656617421031215,-1.4185532334525093,5.376307831116331,15.0
28,4,9,Si1,-0.17835155582434192,-3.718267288611682,1.9808385515587903,16.0
29,4,17,Si1,2.9224807901904777,-0.7134225293469708,4.582984345122663,17.0
30,4,29,Si1,-2.2016945558878698,4.503621022813088,-2.867744800810589,18.0
31,4,5,Si1,1.7347698661154234,2.9114463655885023,-2.6629961267015494,19.0
32,4,25,Si1,-0.8832418806213038,5.10658224905296,1.3507946437918124,20.0
