,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7562283720435805,-1.3168511798869331,-0.5365506918261042,0.0
2,1,54,O1,1.5168555038291316,-9.215543412532229e-17,-0.539565171224486,0.0
3,1,95,O1,-0.7541905184407849,1.3163725959079224,-0.5387130165728191,0.0
4,1,49,O1,0.0,3.0883106250027694e-17,1.6098594602725194,0.0
5,2,26,Si1,-0.6788227266399774,-2.9233781956838882,-0.4570172332759245,1.0
6,2,2,Si1,2.390044264337042,-0.33323178740581155,-1.8519693040408038,2.0
7,2,29,Si1,-0.39046682302921226,2.719073153892056,-1.2428268024539009,3.0
8,2,5,Si1,0.5649282311061372,-0.7794032626411993,2.9008566462001717,4.0
9,3,68,O1,0.8585496966626709,-3.3921768488931847,-0.5444533576828487,5.0
10,3,64,O1,-1.5064193145972,-3.5645071405849165,-1.6798109543257638,5.0
11,3,88,O1,-1.310823332725274,-3.418948301221473,0.9396307215952835,5.0
12,3,38,O1,2.309787647398093,-1.911271641869815,-2.159360523963939,6.0
13,3,46,O1,1.811264779690685,0.49300701489974824,-3.107210649721681,6.0
14,3,32,O1,3.9238513776923316,0.0840676157813454,-1.5940714129385851,6.0
15,3,80,O1,0.08763569986440711,2.447248526307843,-2.756357643532547,7.0
16,3,63,O1,-1.6890060313538973,3.670352557579263,-1.2499219551134662,7.0
17,3,75,O1,0.7962501817026154,3.4359531627120803,-0.4250756027188414,7.0
18,3,35,O1,2.155598385310748,-0.5543760749182575,3.011967403657745,8.0
19,3,41,O1,-0.14884098196179685,-0.21533343456158663,4.228824645984693,8.0
20,3,57,O1,0.2559957990261159,-2.354103459457205,2.7566807605426926,8.0
21,4,8,Si1,2.217330967265892,-3.332153274469042,-1.4072447342769474,9.0
22,4,12,Si1,-1.5128841677517046,-4.749035743349204,-2.770689412374259,10.0
23,4,16,Si1,-0.9561321269181885,-3.384485332073121,2.5096174463381797,11.0
24,4,8,Si1,2.217330967265892,-3.332153274469042,-1.4072447342769474,12.0
25,4,16,Si1,1.3760438131901047,1.9646289717220018,-3.593583971714026,13.0
26,4,0,Si1,5.237459030212076,-0.32637997578657285,-0.7579003270164097,14.0
27,4,16,Si1,1.3760438131901047,1.9646289717220018,-3.593583971714026,15.0
28,4,11,Si1,-2.409174948501817,4.8990867617311995,-0.4984336972887765,16.0
29,4,15,Si1,1.800730967013907,4.69398054118248,-0.3732702235270686,17.0
30,4,7,Si1,3.412342996981171,-0.7725514510219614,3.994925623224564,18.0
31,4,15,Si1,-0.5314449730943869,-0.6551337626126447,5.729931194525136,19.0
32,4,16,Si1,-0.9561321269181885,-3.384485332073121,2.5096174463381797,20.0
