,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7540611526463439,-1.3161467993983043,-0.5395651712244858,0.0
2,1,47,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098594602725191,0.0
3,1,89,O1,1.5171157336747045,1.6653345369377348e-16,-0.5387130165728193,0.0
4,1,81,O1,-0.7666696167626637,1.3107997861558707,-0.5365506918261039,0.0
5,2,4,Si1,-1.4772807809557362,-1.9081395399306837,-1.8519693040408018,1.0
6,2,3,Si1,-0.9571112996664874,-0.10271958025218453,2.9008566462001695,2.0
7,2,27,Si1,2.5533976583076936,-1.0129084631158913,-1.2428268024539006,3.0
8,2,28,Si1,-2.1991026828638636,2.0422751429285566,-0.4570172332759243,4.0
9,3,48,O1,-0.4726454174245658,-1.8166844327719305,-3.1072106497216794,5.0
10,3,34,O1,-1.8776861487742562,-3.4464433442235007,-1.5940714129385833,5.0
11,3,40,O1,-2.806618810589457,-1.0540251975802035,-2.1593605239639375,5.0
12,3,39,O1,-0.11284872412068148,0.23619333482504468,4.228824645984692,6.0
13,3,55,O1,-2.169871957213197,0.9481522220862875,2.7566807605426917,6.0
14,3,33,O1,-1.5526154559821337,-1.594779758161442,3.011967403657743,6.0
15,3,86,O1,2.079865636783117,-1.292619162141493,-2.7563576435325454,7.0
16,3,69,O1,2.5854785892765033,-2.398976646948726,-0.4250756027188418,7.0
17,3,65,O1,4.0243362606002675,-0.35909181624801945,-1.2499219551134675,7.0
18,3,62,O1,-2.3439822519705666,3.07908387497309,-1.6798109543257622,8.0
19,3,74,O1,-3.3701309476273327,0.9413759884610069,-0.5444533576828471,8.0
20,3,94,O1,-2.314918528433485,2.837008548234833,0.9396307215952824,8.0
21,4,22,Si1,1.0206106945342106,-2.170626034707637,-3.593583971714025,9.0
22,4,6,Si1,-2.886846072499849,-4.382193598580128,-0.7579003270164073,10.0
23,4,14,Si1,-3.9935287158072788,-0.26745178812960946,-1.407244734276945,11.0
24,4,9,Si1,-0.30425455469931717,0.7868056763185011,5.729931194525133,12.0
25,4,22,Si1,-2.461340209589916,2.5121174295400794,2.5096174463381766,13.0
26,4,1,Si1,-2.3666765912105996,-2.576773638901629,3.994925623224564,14.0
27,4,22,Si1,1.0206106945342097,-2.1706260347076363,-3.5935839717140237,15.0
28,4,9,Si1,3.177696349424809,-3.895937787929215,-0.37327022352707084,16.0
29,4,13,Si1,5.4484969591092085,-0.34504480583879005,-0.4984336972887794,17.0
30,4,10,Si1,-3.368561475752485,3.6735476831964875,-2.7706894123742565,18.0
31,4,14,Si1,-3.9935287158072788,-0.26745178812960946,-1.407244734276945,19.0
32,4,22,Si1,-2.461340209589916,2.5121174295400794,2.5096174463381766,20.0
