,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-1.1102230246251565e-16,2.7755575615628914e-17,1.6103201584329125,0.0
2,1,61,O1,1.5184927594292321,-5.551115123125783e-17,-0.5360460380305815,0.0
3,1,77,O1,-0.7596160679892487,1.3139606904034762,-0.5358392845013425,0.0
4,1,69,O1,-0.7557095420035262,-1.3183689096772888,-0.5339520919286936,0.0
5,2,3,Si1,-1.0096715233651354,0.02449964218902506,2.8637568147355856,1.0
6,2,31,Si1,2.8857267495467167,-0.8485783973684881,-0.5781511495278773,2.0
7,2,11,Si1,-0.9291021377553011,2.902940888072049,-0.3433570539959154,3.0
8,2,27,Si1,-1.0772261805854475,-2.869688891243193,-0.24940932371457414,4.0
9,3,47,O1,-0.29738040731187576,-0.640477370909879,4.145838724845557,5.0
10,3,55,O1,-2.339010881354126,-0.8076944956179761,2.494681711606919,5.0
11,3,33,O1,-1.4084486606314346,1.5481194626775534,3.199574938908195,5.0
12,3,73,O1,2.564210110964794,-2.399898378934391,-0.29360838131375766,6.0
13,3,82,O1,3.569511021493139,-0.6985884905474543,-2.028388493808216,6.0
14,3,93,O1,3.8972505371817063,-0.29643362928780137,0.5477244153416725,6.0
15,3,37,O1,-1.038307898666852,3.244149734420279,1.226605250523795,7.0
16,3,63,O1,0.347090339651428,3.659998015907184,-0.9689470803964142,7.0
17,3,71,O1,-2.265820454608561,3.399909668731826,-1.0920255405721924,7.0
18,3,86,O1,-1.761010452531871,-3.019678798064228,1.200828020565763,8.0
19,3,89,O1,-2.0887499682204385,-3.4218336593238803,-1.3752848885841242,8.0
20,3,65,O1,0.29000780953203537,-3.718267288611682,-0.2915144352118693,8.0
21,4,17,Si1,-0.5643283181697822,-1.1585068585022311,5.646515820260268,9.0
22,4,22,Si1,-2.8398804192983214,-2.299714055159175,2.1555821194495444,10.0
23,4,1,Si1,-1.9336546410777076,2.9114463655885,2.5222915351418513,11.0
24,4,13,Si1,1.8085005689612679,-3.7182672886116777,-0.8275604732424519,12.0
25,4,18,Si1,4.648380988259589,-1.418553233452507,-2.9831425926919963,13.0
26,4,21,Si1,5.294447731564091,-0.7134225293469647,1.2302287162993797,14.0
27,4,1,Si1,-1.9336546410777076,2.9114463655885,2.5222915351418513,15.0
28,4,29,Si1,0.9797449536373106,5.106582249052961,-1.282521818606734,16.0
29,4,25,Si1,-3.4370944202834846,4.503621022813085,-1.1215173231201772,17.0
30,4,22,Si1,-2.839880419298322,-2.2997140551591753,2.1555821194495426,18.0
31,4,17,Si1,-3.4859471626028222,-3.0048447592647167,-2.057789189541832,19.0
32,4,13,Si1,1.8085005689612692,-3.718267288611681,-0.8275604732424514,20.0
