,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7645666439358403,-1.3128789007493868,-0.5348693011396889,0.0
2,1,41,O1,-0.7588847275282233,1.3152503420905122,-0.5360424615742714,0.0
3,1,79,O1,1.5169936996941844,2.465190328815662e-32,-0.5379248279974532,0.0
4,1,67,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6103309024319479,0.0
5,2,29,Si1,-2.1888659663742773,-1.9484724950897248,-0.9327680872254812,1.0
6,2,5,Si1,-1.1603922234525967,2.0601396934258314,-1.9053750924236477,2.0
7,2,13,Si1,2.830792444110063,0.9024619336597026,-0.7618183807281951,3.0
8,2,25,Si1,-0.942618031717072,-0.06426913679511567,2.913606638784271,4.0
9,3,95,O1,-1.9682497478276,-3.435638799192276,-1.511823243058465,5.0
10,3,80,O1,-2.8884695350944387,-1.036085224582865,-2.0603099147005532,5.0
11,3,63,O1,-3.1314839980913485,-2.01274163188484,0.3705076491268431,5.0
12,3,35,O1,0.06739019116135803,2.98089743588938,-2.3931966757640795,6.0
13,3,49,O1,-2.459065290851121,2.980337621131053,-1.6604850680243444,6.0
14,3,57,O1,-1.4861237935909455,0.9595064191357084,-3.036043913603825,6.0
15,3,73,O1,3.83644586852955,0.15393250657630025,-1.7730865039761483,7.0
16,3,43,O1,2.4046363050539115,2.3237867730031465,-1.3874042332420515,7.0
17,3,65,O1,3.5690339997824747,1.1378147244396428,0.6498381230565471,7.0
18,3,84,O1,-0.24301446299690954,-0.9766564073019746,4.041148466259341,8.0
19,3,71,O1,-2.3669173541555075,-0.6998627311354535,2.515707852698479,8.0
20,3,91,O1,-1.1632342502637476,1.4228971673074373,3.4926617946172565,8.0
21,4,23,Si1,-1.0529911622800914,-4.187536612082619,-2.602145793563874,9.0
22,4,16,Si1,-2.5353222491973306,-0.207531369694393,-3.39546927955754,10.0
23,4,11,Si1,-3.131483998091348,-2.01274163188484,1.98083855155879,11.0
24,4,7,Si1,1.6548035680728366,2.957629385026803,-2.662996126701549,12.0
25,4,23,Si1,-3.5705663122837548,3.870174109322733,-2.4117533193606047,13.0
26,4,16,Si1,-2.53532224919733,-0.2075313696943928,-3.39546927955754,14.0
27,4,31,Si1,5.001190875139435,0.3437310939853314,-2.867744800810593,15.0
28,4,7,Si1,1.6548035680728366,2.957629385026803,-2.662996126701549,16.0
29,4,27,Si1,4.864535613959583,1.7870623230724478,1.3507946437918121,17.0
30,4,20,Si1,-0.5961617488940176,-1.805210262190446,5.376307831116333,18.0
31,4,11,Si1,-3.131483998091348,-2.012741631884841,1.9808385515587892,19.0
32,4,19,Si1,-2.078492835811256,2.1747949801977793,4.582984345122664,20.0
