,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7613272784666971,1.3124999846659313,-0.5372669600375863,0.0
2,1,61,O1,0.0,-5.551115123125783e-17,1.6097164100012313,0.0
3,1,82,O1,1.5172436388652306,-1.1102230246251565e-16,-0.5396461783222092,0.0
4,1,93,O1,-0.7572797339547224,-1.3160706072782298,-0.5386330537948971,0.0
5,2,13,Si1,-0.7457265295576152,2.9217092290289464,-0.6043531347979245,1.0
6,2,9,Si1,-0.7329997432578024,0.5967011889077452,2.9134896582569896,2.0
7,2,18,Si1,2.375081112772067,0.336603351551483,-1.860508804653125,3.0
8,2,21,Si1,-1.3151072450028467,-1.9095387421467702,-1.927328810395975,4.0
9,3,43,O1,0.7784954121812283,3.439497133921076,-0.6464740384526909,5.0
10,3,65,O1,-1.478726272815419,3.5184104179366926,0.6994201134578342,5.0
11,3,79,O1,-1.5163131653691608,3.415947967094004,-1.9281950105491203,5.0
12,3,39,O1,-2.257221684996644,0.07891328401561691,2.955610561911757,6.0
13,3,77,O1,0.037586892553744145,0.10246245084269079,4.237331534008185,6.0
14,3,69,O1,-0.717398994348722,2.205910433270762,2.8464034834966507,6.0
15,3,59,O1,2.19438531490775,1.8930232435672947,-2.2304916986724423,7.0
16,3,44,O1,1.8557365131667178,-0.5724832346169811,-3.083411191411063,7.0
17,3,90,O1,3.9326177914544025,0.033985548255908826,-1.587829829893259,7.0
18,3,52,O1,-0.7332511595257417,-1.0366296569787692,-3.1485799796153393,8.0
19,3,85,O1,-0.8412153532655711,-3.4398332157051947,-2.093130875203899,8.0
20,3,51,O1,-2.9235510655527666,-1.8424149175780518,-1.9344245935787234,8.0
21,4,7,Si1,2.1079142956061365,3.3507695907764647,-1.5497531339740505,9.0
22,4,27,Si1,-1.478726272815418,3.5184104179366917,2.3091365234590655,10.0
23,4,15,Si1,-1.7639524204748889,4.663287179582292,-2.914832073408472,11.0
24,4,3,Si1,-3.586640568421552,0.16764082716023176,3.858889657433116,12.0
25,4,11,Si1,0.2852261476594695,-1.1448767616455973,5.223968596867535,13.0
26,4,27,Si1,-1.478726272815418,3.5184104179366935,2.3091365234590624,14.0
27,4,7,Si1,2.1079142956061343,3.3507695907764656,-1.5497531339740536,15.0
28,4,0,Si1,0.592275806115853,-0.844522937760519,-4.044113292918954,16.0
29,4,24,Si1,5.361235068637938,0.7483050145772152,-1.7986387025902701,17.0
30,4,0,Si1,0.592275806115853,-0.844522937760519,-4.044113292918954,18.0
31,4,24,Si1,-0.9683524488146174,-4.685850523882302,-3.105318251193739,19.0
32,4,7,Si1,-4.221673221846421,-2.083385947683052,-2.8564326825775224,20.0
