,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7546213501454482,-1.318207363024574,-0.5348741357432336,0.0
2,1,41,O1,1.518803166610983,1.232595164407831e-32,-0.5332702973329192,0.0
3,1,49,O1,-0.7626980795914098,1.31233810600685,-0.5379102351689344,0.0
4,1,57,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6111817536976887,0.0
5,2,7,Si1,-0.6074343527349088,-2.9176337620064845,-0.650570104331775,1.0
6,2,15,Si1,2.977284360180096,-0.5743629828833904,-0.16439256074000874,2.0
7,2,23,Si1,-2.1197009318450135,2.1664096252464673,-0.3938526743529811,3.0
8,2,16,Si1,0.41390568887919477,0.9105429579905505,2.872758067625029,4.0
9,3,43,O1,0.8362107314508868,-3.27863369193157,-1.2643356869652087,5.0
10,3,59,O1,-0.744289368494205,-3.5749769179894773,0.8140381447888563,5.0
11,3,51,O1,-1.76387104324036,-3.4965042441146394,-1.610179520701915,5.0
12,3,75,O1,3.437788817133681,0.01430763548052357,1.2623873376868018,6.0
13,3,79,O1,2.918188689831047,-2.1812628401028147,-0.09358609138778362,6.0
14,3,67,O1,4.03235522240181,-0.12388658160057382,-1.294464285412962,6.0
15,3,87,O1,-2.2028452113286634,2.7960196875266026,1.0861957112807823,7.0
16,3,54,O1,-3.3894914415330946,1.2068387329400176,-0.6364159808103398,7.0
17,3,95,O1,-2.1314296423580945,3.3476914969434803,-1.487601932884401,7.0
18,3,46,O1,0.5485084501689107,-0.013551711456223898,4.184085113171703,8.0
19,3,88,O1,-0.7198921168570203,2.0275489732160032,3.1149397375470764,8.0
20,3,80,O1,1.8254884887986238,1.6257759677601744,2.573190435428442,8.0
21,4,13,Si1,2.3664847201724166,-3.508160920856669,-0.8185669315777766,9.0
22,4,18,Si1,-0.8172285717423426,-5.002851416528592,1.5541972375158466,10.0
23,4,21,Si1,-3.350835192466552,-3.746984749272675,-1.7124135044621653,11.0
24,4,29,Si1,3.3658402370609712,1.2724872679262011,2.263755719131905,12.0
25,4,13,Si1,2.3664847201724166,-3.508160920856669,-0.8185669315777766,13.0
26,4,25,Si1,4.750905004715335,1.1458813786389834,-1.974583729417842,14.0
27,4,26,Si1,-2.2227428254021335,2.3533547055186705,2.634387577979761,15.0
28,4,2,Si1,-4.974311659968688,1.1160549502593822,-0.3607171895755761,16.0
29,4,29,Si1,-2.8807740971767237,3.716660578117563,-2.865275591851125,17.0
30,4,2,Si1,1.2723026742690082,-1.328118359931979,4.768314121407457,18.0
31,4,26,Si1,-2.2227428254021335,2.3533547055186705,2.634387577979761,19.0
32,4,29,Si1,3.3658402370609712,1.2724872679262018,2.263755719131905,20.0
