,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7608969877178067,1.315400439557017,-0.535161156228491,0.0
2,1,80,O1,-0.7628010127636409,-1.3124295270008763,-0.5375031246772326,0.0
3,1,63,O1,1.5173999626907122,0.0,-0.537293470882979,0.0
4,1,75,O1,0.0,1.1102230246251565e-16,1.6096369842401148,0.0
5,2,23,Si1,-2.1478769777298683,2.095702621303172,-0.29171326435702416,1.0
6,2,16,Si1,-2.054395325214087,-2.223359552631954,-0.22789749488057076,2.0
7,2,11,Si1,3.041444930407006,0.3346529114085537,-0.13922314971885752,3.0
8,2,15,Si1,0.39876572029793206,-0.8209255114807722,2.936801456063105,4.0
9,3,87,O1,-2.82536903986538,2.453616577281819,-1.7083173485709064,5.0
10,3,54,O1,-3.1445076637829708,1.1544042739706606,0.5524821457357133,5.0
11,3,49,O1,-1.8658083602354143,3.4533413383102487,0.5261509608888765,5.0
12,3,46,O1,-3.382661729127599,-1.3179819227241938,-0.3153457042745048,6.0
13,3,88,O1,-2.145578805439153,-3.4188025647473297,-1.3023524456844155,6.0
14,3,57,O1,-1.923521758422078,-2.8479993833689665,1.2501682630839444,6.0
15,3,37,O1,3.1869244180371146,1.9129220274381558,0.14544038626954547,7.0
16,3,77,O1,4.01761107708773,-0.08392417381115935,-1.3485725133402338,7.0
17,3,71,O1,3.4402106507049393,-0.48627260007221995,1.1879413221041322,7.0
18,3,41,O1,0.2532862326678251,-2.3991946275103753,2.6521379200747033,8.0
19,3,79,O1,-0.5774004263827887,-0.4023484262610604,4.146150819684481,8.0
20,3,67,O1,1.9228106880142284,-0.4862726000722182,3.3348717772272276,8.0
21,4,26,Si1,-4.117970516738039,3.1887882343167346,-2.3263386379565776,9.0
22,4,2,Si1,-4.155211925495277,-0.0885793277587581,0.38108989201138765,10.0
23,4,5,Si1,-2.587108363291951,4.697137502211843,1.2513988457143954,11.0
24,4,2,Si1,-4.155211925495277,-0.0885793277587581,0.38108989201138765,12.0
25,4,26,Si1,-2.3773171408002938,-5.012983707909955,-1.3252398253813165,13.0
26,4,5,Si1,-0.846454987354206,-3.5046344400148475,2.2524976582896583,14.0
27,4,1,Si1,4.286665638059148,3.018361839942628,0.5450806480545889,15.0
28,4,9,Si1,4.546054385859589,0.32772580993326783,-2.812104189043017,16.0
29,4,25,Si1,3.4402106507049393,-0.4862726000722184,2.7975783063442474,17.0
30,4,5,Si1,-0.8464549873542052,-3.5046344400148497,2.2524976582896596,18.0
31,4,13,Si1,-1.1058437351546506,-0.8139984100054862,5.609682495387265,19.0
32,4,25,Si1,3.4402106507049393,-0.4862726000722184,2.7975783063442474,20.0
