,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5169936996941829,0.0,-0.537924827997455,0.0
2,1,66,O1,-1.1102230246251565e-16,0.0,1.6103309024319477,0.0
3,1,40,O1,-0.7588847275282231,-1.3152503420905126,-0.5360424615742707,0.0
4,1,74,O1,-0.7645666439358398,1.3128789007493864,-0.5348693011396888,0.0
5,2,12,Si1,2.830792444110062,-0.9024619336597026,-0.7618183807281975,1.0
6,2,24,Si1,-0.9426180317170703,0.06426913679511513,2.913606638784273,2.0
7,2,4,Si1,-1.1603922234525978,-2.0601396934258327,-1.9053750924236486,3.0
8,2,28,Si1,-2.1888659663742778,1.9484724950897252,-0.9327680872254789,4.0
9,3,42,O1,2.404636305053912,-2.3237867730031465,-1.3874042332420542,5.0
10,3,72,O1,3.83644586852955,-0.1539325065763009,-1.773086503976153,5.0
11,3,64,O1,3.5690339997824747,-1.1378147244396435,0.6498381230565435,5.0
12,3,85,O1,-0.243014462996908,0.976656407301975,4.0411484662593455,6.0
13,3,90,O1,-1.163234250263746,-1.422897167307437,3.492661794617258,6.0
14,3,70,O1,-2.366917354155507,0.6998627311354535,2.515707852698483,6.0
15,3,56,O1,-1.4861237935909477,-0.9595064191357103,-3.0360439136038244,7.0
16,3,48,O1,-2.4590652908511217,-2.980337621131055,-1.6604850680243455,7.0
17,3,34,O1,0.06739019116135636,-2.9808974358893803,-2.3931966757640817,7.0
18,3,62,O1,-3.1314839980913485,2.01274163188484,0.37050764912684664,8.0
19,3,81,O1,-2.8884695350944396,1.0360852245828653,-2.0603099147005515,8.0
20,3,94,O1,-1.9682497478276013,3.435638799192278,-1.5118232430584617,8.0
21,4,6,Si1,1.6548035680728348,-2.9576293850268036,-2.662996126701553,9.0
22,4,30,Si1,5.001190875139432,-0.34373109398533197,-2.8677448008105975,10.0
23,4,26,Si1,4.864535613959586,-1.7870623230724474,1.3507946437918092,11.0
24,4,21,Si1,-0.5961617488940145,1.8052102621904484,5.376307831116335,12.0
25,4,18,Si1,-2.0784928358112533,-2.1747949801977797,4.5829843451226715,13.0
26,4,10,Si1,-3.131483998091344,2.0127416318848397,1.980838551558795,14.0
27,4,17,Si1,-2.535322249197333,0.20753136969439243,-3.39546927955754,15.0
28,4,22,Si1,-3.5705663122837557,-3.870174109322735,-2.4117533193606033,16.0
29,4,6,Si1,1.6548035680728348,-2.9576293850268036,-2.662996126701553,17.0
30,4,10,Si1,-3.1314839980913485,2.012741631884841,1.9808385515587927,18.0
31,4,17,Si1,-2.535322249197333,0.20753136969439243,-3.39546927955754,19.0
32,4,22,Si1,-1.0529911622800936,4.18753661208262,-2.602145793563873,20.0
