,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.759976274918639,1.3155191074663626,-0.5338319511860385,0.0
2,1,63,O1,-0.7625246271635937,-1.3136824382905723,-0.5347525218484197,0.0
3,1,77,O1,1.5157347968897765,4.930380657631324e-32,-0.5414619386304566,0.0
4,1,71,O1,0.0,-2.465190328815662e-32,1.6106825666014675,0.0
5,2,1,Si1,-0.6622222581451486,2.921797159330406,-0.4956843270189967,1.0
6,2,29,Si1,-2.144499346463104,-2.136383865682829,-0.4677065882578004,2.0
7,2,9,Si1,2.4510839103006212,0.25456396083423904,-1.8263557985947216,3.0
8,2,25,Si1,-0.8104787894357659,0.41830117531695815,2.936985503202601,4.0
9,3,33,O1,0.32127288387126396,3.4257147344017236,-1.6670163714363642,5.0
10,3,45,O1,-2.1256597683950424,3.5585439230467455,-0.710605937565573,5.0
11,3,53,O1,-0.07711427425296707,3.387192041881222,0.9315377628918544,5.0
12,3,95,O1,-3.035114249304331,-1.8001540944182741,-1.7674737370937503,6.0
13,3,80,O1,-1.831193283571693,-3.715530401369134,-0.43053418935499155,6.0
14,3,75,O1,-2.95497813589887,-1.7180826903658697,0.8585963483433345,6.0
15,3,39,O1,1.979205652387014,1.6000042684721183,-2.5748558326275246,7.0
16,3,61,O1,2.327776758366942,-0.9927308145757794,-2.837403129259397,7.0
17,3,69,O1,3.9838553913977046,0.413754096121765,-1.3577745165139214,7.0
18,3,84,O1,-1.1237848523271774,1.9974477110032636,2.8998131042997946,8.0
19,3,67,O1,-2.192453508735275,-0.4044002520752968,3.0040314367932215,8.0
20,3,91,O1,0.08013611340546256,0.08207140405240396,4.236752652038552,8.0
21,4,3,Si1,1.7753570576083617,3.174958563906605,-2.311977559230277,9.0
22,4,19,Si1,-2.9529666944264656,4.938590906650767,-0.6588270324515418,10.0
23,4,20,Si1,-0.43925945259011034,3.3994443089983255,2.5001938581698764,11.0
24,4,23,Si1,-4.531158794982004,-2.0482977400810536,-2.30796176846318,12.0
25,4,16,Si1,-2.5157186833087577,-5.1175269993641965,-0.0309149432250736,13.0
26,4,15,Si1,-2.9549781358988705,-1.7180826903658715,2.469278914944801,14.0
27,4,3,Si1,1.7753570576083617,3.174958563906605,-2.311977559230277,15.0
28,4,31,Si1,2.883711356577841,-1.6141654189393133,-4.214335471692703,16.0
29,4,27,Si1,5.415139296782343,1.0648796102733438,-1.7018575995641587,17.0
30,4,20,Si1,-0.43925945259011,3.3994443089983246,2.5001938581698773,18.0
31,4,15,Si1,-2.9549781358988705,-1.7180826903658715,2.469278914944801,19.0
32,4,19,Si1,1.5761806590831346,0.33021504971518273,4.7772406834079835,20.0
