,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.60985946027252,0.0
2,1,88,O1,-0.7659481104563183,1.3095662035390727,-0.5387130165728191,0.0
3,1,80,O1,1.5185448233928724,5.551115123125783e-17,-0.5365506918261048,0.0
4,1,57,O1,-0.7553870986324374,-1.3153862363261974,-0.5395651712244859,0.0
5,2,2,Si1,0.39455098081811985,-0.8780335276354306,2.900856646200171,1.0
6,2,26,Si1,-2.1634742355809,1.6926908719788922,-1.242826802453901,2.0
7,2,29,Si1,2.87314471361272,-0.8671677022595989,-0.4570172332759247,3.0
8,2,5,Si1,-0.9012592777160593,-2.238545671626736,-1.8519693040408025,4.0
9,3,38,O1,0.26085490184532184,0.021836806879871995,4.228824645984694,5.0
10,3,32,O1,-0.592734475453315,-2.1453678176026525,3.011967403657744,5.0
11,3,54,O1,1.913945895466452,-1.3943270979847329,2.7566807605426935,5.0
12,3,68,O1,-3.3761176331609875,1.0205969896448082,-0.42507560271884137,6.0
13,3,64,O1,-2.3417378004302245,3.292490447201739,-1.2499219551134673,6.0
14,3,87,O1,-2.1658463163688237,1.1427226694514399,-2.756357643532545,6.0
15,3,95,O1,3.6176264373318574,-0.565901277573913,0.9396307215952816,7.0
16,3,63,O1,3.841258005578385,-0.46877205681685163,-1.679810954325764,7.0
17,3,75,O1,2.5140729385218115,-2.433805377510444,-0.5444533576828485,7.0
18,3,35,O1,-2.0269617538506046,-3.3608188059858337,-1.5940714129385831,8.0
19,3,41,O1,0.5071522107604096,-2.954805391258346,-2.1593605239639375,8.0
20,3,49,O1,-1.3295272249110903,-1.32517673429189,-3.1072106497216803,8.0
21,4,8,Si1,0.8327758362039234,0.13460465436659153,5.729931194525135,9.0
22,4,0,Si1,-1.0293902923241727,-3.3438415183126353,3.9949256232245656,10.0
23,4,23,Si1,3.4111062543909405,-0.8563198750456571,2.509617446338178,11.0
24,4,8,Si1,-4.96728021820422,0.7760235630440724,-0.37327022352706873,12.0
25,4,12,Si1,-3.04863028207285,4.528910292188074,-0.49843369728877773,13.0
26,4,23,Si1,-2.388949800017204,-0.21490096636817713,-3.593583971714025,14.0
27,4,23,Si1,3.4111062543909396,-0.8563198750456575,2.5096174463381766,15.0
28,4,11,Si1,4.871676580935566,-1.053055690552988,-2.770689412374259,16.0
29,4,15,Si1,1.785354861856419,-3.5822213890541024,-1.4072447342769467,17.0
30,4,7,Si1,-2.325200550858353,-4.704353662303941,-0.7579003270164085,18.0
31,4,15,Si1,1.78535486185642,-3.582221389054103,-1.407244734276946,19.0
32,4,23,Si1,-2.388949800017204,-0.21490096636817713,-3.593583971714025,20.0
