,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.760911188220782,1.3109027950778513,-0.5414619386304564,0.0
2,1,66,O1,1.5189487666488444,1.2991336511798711e-49,-0.5347525218484194,0.0
3,1,40,O1,-0.75622940565861,-1.317676571304783,-0.5338319511860397,0.0
4,1,74,O1,0.0,-3.852644370446295e-49,1.6106825666014668,0.0
5,2,12,Si1,-1.4506269717572986,1.9920583661882114,-1.8263557985947225,1.0
6,2,24,Si1,2.92423525265357,-0.7822158625780373,-0.467706588257801,2.0
7,2,4,Si1,-2.194513013972306,-2.039497386848112,-0.4956843270189959,3.0
8,2,28,Si1,0.04509377163486039,-0.9109436278697814,2.936985503202602,4.0
9,3,42,O1,-2.3773616596793925,0.9085263962352105,-2.574855832627524,5.0
10,3,72,O1,-2.357768356299741,3.2377808155676164,-1.357774516513922,5.0
11,3,64,O1,-0.309986800130559,2.5115667004374793,-2.837403129259396,5.0
12,3,85,O1,4.132698317983863,0.28149532470312083,-0.4305341893549921,6.0
13,3,90,O1,3.080538517258369,-1.721265730115106,-1.7674737370937508,6.0
14,3,70,O1,2.9693290242884296,-1.6931594904478176,0.8585963483433338,6.0
15,3,56,O1,-2.8907447464476017,-1.767091211783543,0.9315377628918546,7.0
16,3,48,O1,-2.0105541426244056,-3.6248222498216425,-0.710605937565572,7.0
17,3,34,O1,-3.124055185638487,-1.441879642859733,-1.667016371436363,7.0
18,3,62,O1,1.4503802576395852,-1.6931594904478182,3.0040314367932206,8.0
19,3,81,O1,-1.1633692936954336,-1.9746548151509384,2.8998131042997937,8.0
20,3,94,O1,-0.11120949296993698,0.028106239667289097,4.23675265203855,8.0
21,4,6,Si1,-3.637147550623503,-0.058414548848266815,-2.311977559230275,9.0
22,4,30,Si1,-3.6394188122776163,4.1487748669663915,-1.7018575995641574,10.0
23,4,26,Si1,-0.051614751851302154,3.304339132889792,-4.214335471692705,11.0
24,4,21,Si1,5.688870478920361,0.39328838889384565,-0.03091494322507482,12.0
25,4,18,Si1,4.046175272821621,-2.89056903030715,-2.3079617684631835,13.0
26,4,10,Si1,2.96932902428843,-1.6931594904478149,2.4692789149447982,14.0
27,4,17,Si1,-2.719541454631929,-2.0864478793416628,2.500193858169876,15.0
28,4,22,Si1,-2.788790780363348,-5.033124121756388,-0.6588270324515416,16.0
29,4,6,Si1,-3.637147550623503,-0.058414548848266815,-2.311977559230275,17.0
30,4,10,Si1,2.9693290242884283,-1.6931594904478176,2.4692789149448022,18.0
31,4,17,Si1,-2.719541454631929,-2.0864478793416628,2.500193858169876,19.0
32,4,22,Si1,-1.0768462485331864,1.1974095398593332,4.777240683407981,20.0
