,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7553870986324361,1.315386236326199,-0.5395651712244858,0.0
2,1,47,O1,5.551115123125783e-17,0.0,1.609859460272519,0.0
3,1,89,O1,-0.7659481104563179,-1.3095662035390698,-0.5387130165728191,0.0
4,1,81,O1,1.518544823392871,-5.551115123125783e-17,-0.5365506918261037,0.0
5,2,4,Si1,-0.9012592777160586,2.2385456716267367,-1.8519693040408014,1.0
6,2,3,Si1,0.3945509808181204,0.8780335276354295,2.9008566462001686,2.0
7,2,27,Si1,-2.1634742355809,-1.6926908719788891,-1.2428268024539004,3.0
8,2,28,Si1,2.8731447136127177,0.8671677022595982,-0.45701723327592425,4.0
9,3,48,O1,-1.3295272249110897,1.3251767342918943,-3.1072106497216785,5.0
10,3,34,O1,-2.026961753850603,3.360818805985835,-1.594071412938583,5.0
11,3,40,O1,0.5071522107604105,2.954805391258347,-2.159360523963937,5.0
12,3,39,O1,0.260854901845322,-0.02183680687987266,4.228824645984691,6.0
13,3,55,O1,1.9139458954664508,1.3943270979847302,2.7566807605426913,6.0
14,3,33,O1,-0.5927344754533137,2.1453678176026507,3.011967403657742,6.0
15,3,86,O1,-2.1658463163688237,-1.142722669451435,-2.756357643532545,7.0
16,3,69,O1,-3.3761176331609857,-1.0205969896448024,-0.4250756027188417,7.0
17,3,65,O1,-2.341737800430224,-3.2924904472017316,-1.2499219551134673,7.0
18,3,62,O1,3.8412580055783816,0.46877205681685097,-1.6798109543257624,8.0
19,3,74,O1,2.51407293852181,2.4338053775104425,-0.5444533576828472,8.0
20,3,94,O1,3.6176264373318565,0.5659012775739107,0.9396307215952822,8.0
21,4,22,Si1,-2.388949800017201,0.21490096636818112,-3.5935839717140245,9.0
22,4,6,Si1,-2.325200550858348,4.704353662303939,-0.7579003270164073,10.0
23,4,14,Si1,1.7853548618564203,3.582221389054102,-1.407244734276945,11.0
24,4,9,Si1,0.8327758362039235,-0.13460465436659463,5.729931194525132,12.0
25,4,22,Si1,3.4111062543909387,0.8563198750456527,2.509617446338176,13.0
26,4,1,Si1,-1.0293902923241696,3.3438415183126313,3.994925623224563,14.0
27,4,22,Si1,-2.3889498000172,0.21490096636818157,-3.5935839717140228,15.0
28,4,9,Si1,-4.967280218204217,-0.7760235630440668,-0.3732702235270706,16.0
29,4,13,Si1,-3.04863028207285,-4.52891029218807,-0.4984336972887793,17.0
30,4,10,Si1,4.871676580935563,1.053055690552984,-2.7706894123742556,18.0
31,4,14,Si1,1.7853548618564203,3.582221389054102,-1.407244734276945,19.0
32,4,22,Si1,3.4111062543909387,0.8563198750456527,2.509617446338176,20.0
