,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7612088667051907,1.3117562768125766,-0.5414273891130522,0.0
2,1,39,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6097019192773208,0.0
3,1,55,O1,-0.7552888946104086,-1.3192971652756365,-0.5337605444599819,0.0
4,1,33,O1,1.5189436787178587,-5.551115123125783e-17,-0.5348125615556073,0.0
5,2,17,Si1,-1.3465868451808247,2.008273249089874,-1.8695253566871222,1.0
6,2,9,Si1,0.08547811148408686,-1.0067343208396626,2.863619983728112,2.0
7,2,22,Si1,-2.205026374983909,-2.0189336368385287,-0.5611692867617791,3.0
8,2,1,Si1,2.9370073212836147,-0.7422322366038592,-0.3576087588487181,4.0
9,3,56,O1,-0.1911194263114001,2.095214499849475,-2.9872540609543208,5.0
10,3,89,O1,-1.8570985149385453,3.494151625084714,-1.518248898067355,5.0
11,3,81,O1,-2.573121861997042,1.1330699804364794,-2.4382925468575967,5.0
12,3,61,O1,0.050630392956842574,-0.16091296776065223,4.233487674607903,6.0
13,3,77,O1,1.4565519715661823,-1.8460878501664104,2.784404275094964,6.0
14,3,69,O1,-1.170038065956319,-2.0149607059700765,2.825449119627567,6.0
15,3,86,O1,-2.9176447772116694,-1.8241189361464634,0.8699447096595324,7.0
16,3,94,O1,-3.101327503364197,-1.336301626872881,-1.7111734997205024,7.0
17,3,48,O1,-2.0399336278908895,-3.5905200991147828,-0.8685905909620875,7.0
18,3,37,O1,3.300404349032466,-0.834068912231668,1.2078460933134334,8.0
19,3,45,O1,4.079564973083592,0.0884095156510909,-1.130837947326313,8.0
20,3,53,O1,2.8434264473502173,-2.2287543933211778,-0.9719385896975159,8.0
21,4,4,Si1,0.0192770577627559,2.279999462010887,-4.573915486935491,9.0
22,4,27,Si1,-1.408143579036707,5.020999923175337,-1.7688756037229705,10.0
23,4,28,Si1,-2.9114428608439358,-0.34885964757558563,-2.9699594884799225,11.0
24,4,31,Si1,-0.8507742115083131,0.820274499196893,5.136774901552746,12.0
25,4,11,Si1,3.0387569414728755,-1.7530786473970061,2.5040300129190136,13.0
26,4,27,Si1,-2.71952130987171,-2.189125697526693,2.4258249792467144,14.0
27,4,27,Si1,-2.71952130987171,-2.189125697526693,2.4258249792467144,15.0
28,4,28,Si1,-2.9114428608439358,-0.34885964757558563,-2.9699594884799225,16.0
29,4,4,Si1,-1.2921006730722464,-4.930126158691143,-0.3792149039658057,17.0
30,4,11,Si1,3.0387569414728755,-1.7530786473970061,2.5040300129190136,18.0
31,4,19,Si1,4.606073422794739,0.5039336744403154,-2.594318732193064,19.0
32,4,20,Si1,3.7476338929916575,-3.5232732114880854,-1.2859626622677232,20.0
