,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7596390509989799,-1.3128789007493873,-0.5418448435837903,0.0
2,1,60,O1,1.5177350271312784,0.0,-0.5381877021505692,0.0
3,1,76,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609544347164109,0.0
4,1,38,O1,-0.7588458035681034,1.315250342090513,-0.5360975626630576,0.0
5,2,26,Si1,-1.6106724021838266,-1.9484724950897263,-1.7512638111207761,1.0
6,2,30,Si1,2.431039119076369,-0.0642691367951152,-1.8621710986926907,2.0
7,2,10,Si1,0.2280644552386928,0.9024619336597025,2.9226254825246816,3.0
8,2,2,Si1,-2.1836278100468314,2.0601396934258327,-0.4568740989241695,4.0
9,3,64,O1,-0.6973683102387347,-2.012741631884841,-3.0752472076628985,5.0
10,3,87,O1,-2.9071933594773243,-1.0360852245828662,-2.0338043097586938,5.0
11,3,88,O1,-2.082699210949621,-3.435638799192278,-1.3498076102856476,5.0
12,3,83,O1,3.7275600763698677,-0.9766564073019754,-1.5796306000547717,6.0
13,3,72,O1,1.580005767891524,-0.6998627311354536,-3.0715900662296773,6.0
14,3,92,O1,2.9030659278421633,1.4228971673074373,-2.263627299527819,6.0
15,3,70,O1,-0.3889557766440789,0.15393250657629998,4.20842797925247,7.0
16,3,36,O1,-0.5039748742517687,2.3237867730031465,2.7300504742814202,7.0
17,3,62,O1,1.8052763467297404,1.1378147244396437,3.146628447993038,7.0
18,3,46,O1,-2.3868479716098796,2.9803376211310564,-1.7627165189622358,8.0
19,3,32,O1,-2.233062685477856,2.980897435889382,0.8633439693884711,8.0
20,3,54,O1,-3.358144424231331,0.9595064191357096,-0.3859955973997697,8.0
21,4,12,Si1,0.820366716892543,-2.0127416318848406,-3.613434909813466,9.0
22,4,23,Si1,-4.047554390713098,-0.2075313696943919,-1.2547406066248,10.0
23,4,16,Si1,-2.8044389533768115,-4.187536612082621,-0.12278141384150354,11.0
24,4,19,Si1,4.86792110760564,-1.8052102621904487,-2.358694303188668,12.0
25,4,12,Si1,0.820366716892543,-2.0127416318848406,-3.613434909813466,13.0
26,4,20,Si1,3.624805670269356,2.174794980197781,-3.4906534959719635,14.0
27,4,24,Si1,-1.031401251412271,0.34373109398533086,5.67204388829453,15.0
28,4,0,Si1,-1.956819908280529,2.957629385026804,2.4496487638620854,16.0
29,4,28,Si1,2.898895861962723,1.7870623230724474,4.133370983915334,17.0
30,4,16,Si1,-3.466391510060363,3.8701741093227358,-2.5592240548345826,18.0
31,4,0,Si1,-1.956819908280529,2.957629385026804,2.4496487638620854,19.0
32,4,23,Si1,-4.047554390713098,-0.2075313696943919,-1.2547406066248,20.0
