,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7545623134000866,-1.318104234916139,-0.5332702973329191,0.0
2,1,46,O1,-0.7600031479937064,1.3139006355618101,-0.537910235168935,0.0
3,1,32,O1,1.5189219973479677,0.0,-0.5348741357432344,0.0
4,1,54,O1,1.1102230246251565e-16,0.0,1.6111817536976885,0.0
5,2,8,Si1,-0.9806908012137638,-2.8692090460429016,-0.16439256074000846,1.0
6,2,16,Si1,-0.8270375584968027,2.9158997893721934,-0.39385267435298055,2.0
7,2,0,Si1,2.833871157694138,-0.9223543373735887,-0.6505701043317762,3.0
8,2,23,Si1,-0.9958552868345163,0.09315924707984272,2.8727580676250297,4.0
9,3,68,O1,-1.7203577759099447,-2.9764014820767435,1.2623873376868024,5.0
10,3,60,O1,-1.8958137041775953,-3.561056995301292,-1.2944642854129609,5.0
11,3,76,O1,0.44322832152763403,-3.616252405746458,-0.09358609138778333,5.0
12,3,88,O1,-1.8463945290449773,3.512955724478066,-1.487601932884401,6.0
13,3,80,O1,-1.3321419501843046,3.3008560923901453,1.0861957112807832,6.0
14,3,57,O1,0.636582330007469,3.5411685778387674,-0.6364159808103412,6.0
15,3,36,O1,2.429944795476887,-2.3545818236360434,-1.2643356869652105,7.0
16,3,52,O1,3.4723425911912473,-1.1301608547504631,0.8140381447888537,7.0
17,3,44,O1,3.910781724106047,-0.20632327229770456,-1.6101795207019183,7.0
18,3,87,O1,-2.317869150337619,-0.7765554210717819,2.573190435428443,8.0
19,3,95,O1,-1.4019706264854999,1.632077774241779,3.1149397375470773,8.0
20,3,49,O1,-0.2607455959561955,-0.48275967414391585,4.184085113171702,8.0
21,4,26,Si1,-2.7765329604572355,-2.288879434995985,2.2637557191319067,9.0
22,4,30,Si1,-3.354776366688145,-3.553817388000055,-1.974583729417841,10.0
23,4,10,Si1,1.8688804736975135,-3.796673379745431,-0.8185669315777782,11.0
24,4,26,Si1,-1.7943223588971684,4.346588607662249,-2.865275591851125,12.0
25,4,29,Si1,-0.9380865582169486,3.0982023250840496,2.634387577979761,13.0
26,4,5,Si1,1.5027301809462028,4.871463552750072,-0.36071718957557675,14.0
27,4,10,Si1,1.8688804736975135,-3.796673379745431,-0.8185669315777782,15.0
28,4,21,Si1,4.74777092843661,-1.7762477432572081,1.5541972375158424,16.0
29,4,18,Si1,4.916588656774322,1.0464927990351442,-1.712413504462167,17.0
30,4,26,Si1,-2.7765329604572355,-2.288879434995985,2.2637557191319067,18.0
31,4,29,Si1,-0.9380865582169488,3.0982023250840487,2.634387577979762,19.0
32,4,5,Si1,0.5205195793861355,-1.7640044899081608,4.768314121407454,20.0
