,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6106825666014675,0.0
2,1,36,O1,-0.7562294056586123,1.3176765713047838,-0.5338319511860403,0.0
3,1,76,O1,-0.7609111882207804,-1.3109027950778533,-0.5414619386304572,0.0
4,1,62,O1,1.518948766648845,0.0,-0.5347525218484196,0.0
5,2,24,Si1,0.045093771634857616,0.910943627869781,2.936985503202603,1.0
6,2,0,Si1,-2.1945130139723097,2.039497386848111,-0.49568432701899756,2.0
7,2,8,Si1,-1.4506269717572957,-1.9920583661882134,-1.826355798594723,3.0
8,2,28,Si1,2.92423525265357,0.7822158625780387,-0.46770658825780015,4.0
9,3,85,O1,-1.1633692936954376,1.974654815150938,2.899813104299795,5.0
10,3,90,O1,-0.11120949296993987,-0.028106239667288258,4.236752652038555,5.0
11,3,66,O1,1.4503802576395826,1.6931594904478198,3.004031436793222,5.0
12,3,32,O1,-3.1240551856384893,1.4418796428597305,-1.6670163714363664,6.0
13,3,52,O1,-2.890744746447606,1.7670912117835416,0.931537762891854,6.0
14,3,44,O1,-2.0105541426244105,3.6248222498216434,-0.7106059375655738,6.0
15,3,68,O1,-2.357768356299738,-3.2377808155676204,-1.357774516513923,7.0
16,3,60,O1,-0.309986800130556,-2.511566700437481,-2.8374031292593984,7.0
17,3,38,O1,-2.3773616596793925,-0.9085263962352126,-2.5748558326275255,7.0
18,3,74,O1,2.9693290242884287,1.69315949044782,0.8585963483433353,8.0
19,3,81,O1,4.132698317983865,-0.28149532470311844,-0.43053418935499155,8.0
20,3,94,O1,3.080538517258366,1.7212657301151093,-1.7674737370937512,8.0
21,4,21,Si1,-2.719541454631934,2.0864478793416614,2.500193858169877,9.0
22,4,18,Si1,-1.0768462485331889,-1.197409539859334,4.777240683407986,10.0
23,4,14,Si1,2.9693290242884274,1.6931594904478207,2.4692789149448027,11.0
24,4,2,Si1,-3.6371475506235047,0.0584145488482621,-2.3119775592302787,12.0
25,4,21,Si1,-2.719541454631934,2.086447879341661,2.500193858169876,13.0
26,4,18,Si1,-2.7887907803633536,5.033124121756388,-0.6588270324515438,14.0
27,4,26,Si1,-3.639418812277614,-4.148774866966398,-1.7018575995641598,15.0
28,4,30,Si1,-0.051614751851296825,-3.304339132889794,-4.214335471692706,16.0
29,4,2,Si1,-3.6371475506235047,0.0584145488482621,-2.3119775592302787,17.0
30,4,14,Si1,2.9693290242884283,1.6931594904478204,2.469278914944803,18.0
31,4,17,Si1,5.688870478920363,-0.3932883888938413,-0.030914943225073488,19.0
32,4,22,Si1,4.0461752728216185,2.890569030307155,-2.3079617684631826,20.0
