,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.762196282640597,1.3124656541799038,-0.535839284501342,0.0
2,1,66,O1,-0.7551573759902734,-1.3174056315070515,-0.5360460380305796,0.0
3,1,40,O1,1.1102230246251565e-16,-2.1035184195403737e-16,1.6103201584329119,0.0
4,1,74,O1,1.5196030711599855,-3.527950964894515e-17,-0.533952091928694,0.0
5,2,12,Si1,-2.056468377681113,2.249718736557888,-0.343357053995916,1.0
6,2,24,Si1,-0.6988876792162431,-2.9255871515594394,-0.5781511495278737,2.0
7,2,4,Si1,0.4808616485476364,0.8881491386686793,2.8637568147355847,3.0
8,2,28,Si1,3.0253813021819913,-0.49254294540770444,-0.24940932371457447,4.0
9,3,42,O1,-2.298183669088993,2.514148487044031,1.2266052505237934,5.0
10,3,72,O1,-1.8228661928396188,3.6565676434411953,-1.0920255405721946,5.0
11,3,64,O1,-3.347931556482622,1.5190166139419663,-0.968947080396414,5.0
12,3,85,O1,-1.1690659398818326,-3.444229905202988,-2.028388493808211,6.0
13,3,90,O1,-1.680952471319276,-3.528573852890352,0.5477244153416769,6.0
14,3,70,O1,0.8068905518057616,-3.4181300969671424,-0.29360838131375455,6.0
15,3,56,O1,1.8639421090847512,1.627593965129289,2.4946817116069155,7.0
16,3,48,O1,0.7035512660248888,-0.06051434024582568,4.145838724845556,7.0
17,3,34,O1,-0.6426773506410692,1.9918251236814184,3.199574938908193,7.0
18,3,62,O1,3.0816509989560212,-2.1007244654600914,-0.2915144352118688,8.0
19,3,81,O1,3.495559562847581,0.02609980823584617,1.2008280205657627,8.0
20,3,94,O1,4.007446094285021,0.11044375592320772,-1.3752848885841267,8.0
21,4,6,Si1,-1.5642763248487306,3.125472730672528,2.52229153514185,9.0
22,4,30,Si1,-2.197935073085187,5.221618694003791,-1.1215173231201798,10.0
23,4,26,Si1,-4.917574874569417,1.689538337394026,-1.2825218186067333,11.0
24,4,21,Si1,-1.080972669221882,-4.73827364939459,-2.983142592691991,12.0
25,4,18,Si1,-2.0140197439133227,-4.9481181229606195,1.2302287162993841,13.0
26,4,10,Si1,2.326493622965744,-3.4181300969671415,-0.8275604732424502,14.0
27,4,17,Si1,3.407466292187629,1.3201435524274452,2.155582119449541,15.0
28,4,22,Si1,1.2857355686110346,-0.08653692560700275,5.6465158202602685,16.0
29,4,6,Si1,-1.5642763248487306,3.125472730672528,2.52229153514185,17.0
30,4,10,Si1,2.326493622965749,-3.4181300969671415,-0.8275604732424484,18.0
31,4,17,Si1,3.407466292187629,1.3201435524274452,2.155582119449541,19.0
32,4,22,Si1,4.340513366879066,1.529988025993473,-2.0577891895418348,20.0
