,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5157347968897743,8.733843909122251e-33,-0.5414619386304561,0.0
2,1,66,O1,-0.7625246271635953,-1.3136824382905732,-0.5347525218484194,0.0
3,1,40,O1,-0.7599762749186394,1.3155191074663615,-0.5338319511860399,0.0
4,1,74,O1,0.0,-1.5723733949981122e-33,1.6106825666014668,0.0
5,2,12,Si1,2.4510839103006203,0.25456396083423843,-1.8263557985947219,1.0
6,2,24,Si1,-2.144499346463104,-2.1363838656828293,-0.46770658825780076,2.0
7,2,4,Si1,-0.6622222581451511,2.921797159330407,-0.49568432701899656,3.0
8,2,28,Si1,-0.810478789435767,0.4183011753169587,2.936985503202602,4.0
9,3,42,O1,1.9792056523870123,1.6000042684721174,-2.574855832627524,5.0
10,3,72,O1,3.983855391397702,0.41375409612176517,-1.3577745165139214,5.0
11,3,64,O1,2.327776758366939,-0.9927308145757809,-2.837403129259396,5.0
12,3,85,O1,-1.8311932835716933,-3.715530401369136,-0.43053418935499255,6.0
13,3,90,O1,-3.035114249304332,-1.8001540944182752,-1.7674737370937514,6.0
14,3,70,O1,-2.95497813589887,-1.7180826903658708,0.8585963483433339,6.0
15,3,56,O1,-0.07711427425296924,3.3871920418812222,0.9315377628918543,7.0
16,3,48,O1,-2.1256597683950424,3.558543923046746,-0.7106059375655721,7.0
17,3,34,O1,0.3212728838712609,3.4257147344017245,-1.6670163714363633,7.0
18,3,62,O1,-2.1924535087352752,-0.40440025207529723,3.0040314367932206,8.0
19,3,81,O1,-1.123784852327177,1.9974477110032656,2.8998131042997937,8.0
20,3,94,O1,0.080136113405461,0.08207140405240228,4.236752652038551,8.0
21,4,6,Si1,1.7753570576083575,3.174958563906605,-2.311977559230276,9.0
22,4,30,Si1,5.415139296782337,1.064879610273344,-1.7018575995641574,10.0
23,4,26,Si1,2.883711356577839,-1.614165418939314,-4.214335471692704,11.0
24,4,21,Si1,-2.5157186833087586,-5.117526999364198,-0.030914943225075153,12.0
25,4,18,Si1,-4.531158794982004,-2.0482977400810576,-2.307961768463184,13.0
26,4,10,Si1,-2.9549781358988683,-1.7180826903658724,2.4692789149447982,14.0
27,4,17,Si1,-0.43925945259011145,3.3994443089983264,2.500193858169876,15.0
28,4,22,Si1,-2.9529666944264665,4.938590906650768,-0.6588270324515425,16.0
29,4,6,Si1,1.7753570576083575,3.174958563906605,-2.311977559230276,17.0
30,4,10,Si1,-2.9549781358988696,-1.7180826903658697,2.4692789149448027,18.0
31,4,17,Si1,-0.43925945259011145,3.3994443089983264,2.500193858169876,19.0
32,4,22,Si1,1.576180659083132,0.3302150497151825,4.777240683407982,20.0
