,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5177531511362783,0.0,-0.5381818905635041,0.0
2,1,36,O1,-0.7591185606833011,-1.3122417220185065,-0.5412032360815162,0.0
3,1,52,O1,-0.7586340180893519,1.3155764403547703,-0.5381818462466337,0.0
4,1,44,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6103686181087773,0.0
5,2,2,Si1,2.401290840384785,-0.17811302647080032,-1.8726672882331203,1.0
6,2,10,Si1,-1.5700193298664855,-1.8525526111447055,-1.823246565413711,2.0
7,2,21,Si1,-2.1556711131444226,2.1059846783691056,-0.4135890462363533,3.0
8,2,18,Si1,0.3397778659694435,0.9003213332593684,2.900957623371201,4.0
9,3,38,O1,1.9392849044582343,-1.5123927406842168,-2.645576356838402,5.0
10,3,46,O1,3.9578062327671657,-0.2935657915515959,-1.4761605688682493,5.0
11,3,54,O1,2.183667870359965,1.0973345325738357,-2.832761247433476,5.0
12,3,70,O1,-2.8892941873164726,-0.9538853367754595,-2.0382100758799204,6.0
13,3,76,O1,-0.6327598648575687,-1.7592869999292553,-3.1284205869540376,6.0
14,3,62,O1,-2.000762550819344,-3.3847593785092003,-1.5783622764670953,6.0
15,3,85,O1,-3.368033011875737,1.0458729494917853,-0.3992093955555698,7.0
16,3,93,O1,-2.1629433374855784,2.957351751246946,0.9527831891229868,7.0
17,3,51,O1,-2.3270792300150602,3.0997814861415387,-1.668433516344546,7.0
18,3,59,O1,1.8547019880317188,1.4361130666877358,2.801391985328204,8.0
19,3,82,O1,-0.6667047750698634,2.1563004636001657,2.959044997104896,8.0
20,3,90,O1,0.17795518516908237,0.013033898121417678,4.234519129644244,8.0
21,4,8,Si1,0.8445750608805414,-2.031652413385427,-3.706288741670283,9.0
22,4,16,Si1,5.2066600401565175,0.5393258640964815,-0.8945222452083909,10.0
23,4,23,Si1,2.7112110610426527,1.7449892092062185,-4.209068914815946,11.0
24,4,24,Si1,-4.042127123361846,-0.0957473656689206,-1.3132916907166208,12.0
25,4,8,Si1,0.8445750608805414,-2.031652413385427,-3.706288741670283,13.0
26,4,28,Si1,-2.8943631281559776,-4.355972260745419,-0.6567276057925908,14.0
27,4,24,Si1,-4.042127123361845,-0.0957473656689206,-1.3132916907166206,15.0
28,4,31,Si1,-1.1258947846911636,3.432298278198645,2.090586379979897,16.0
29,4,7,Si1,-2.3217207287874593,3.1600633030252983,-3.2776645361820824,17.0
30,4,7,Si1,2.831624424550679,2.5762274825450513,3.3859159927295694,18.0
31,4,31,Si1,-1.1258947846911629,3.432298278198645,2.0905863799798974,19.0
32,4,24,Si1,1.1112180299762944,-0.6795831861491668,5.350288838195031,20.0
