,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,1.3877787807814457e-17,6.938893903907228e-17,1.610346042040222,0.0
2,1,58,O1,1.5197102632155668,-2.220446049250313e-16,-0.535151716175544,0.0
3,1,42,O1,-0.7536217798616713,-1.3181042349161394,-0.5345986417298121,0.0
4,1,50,O1,-0.7598054603169717,1.3139006355618092,-0.5381894355451042,0.0
5,2,4,Si1,0.327630912995814,-0.9223543373735881,2.8890699513702494,1.0
6,2,19,Si1,2.3788912979536287,0.09315924707984291,-1.8935001610619042,2.0
7,2,12,Si1,-0.4807945629238699,-2.8692090460429016,-0.8704113681902359,3.0
8,2,20,Si1,-0.6461918512861169,2.9158997893721947,-0.6492666198032777,4.0
9,3,56,O1,1.9211564511614996,-1.130160854750463,3.0048259620038844,5.0
10,3,48,O1,-0.21980437103024233,-0.20632327229770592,4.223574057710569,5.0
11,3,40,O1,-0.3854529699670215,-2.3545818236360443,2.7119370284618722,5.0
12,3,91,O1,2.472432978163135,1.6320777742417782,-2.3569994430566537,6.0
13,3,83,O1,1.6572259797054598,-0.7765554210717818,-3.040958478384167,6.0
14,3,45,O1,3.8599361128690117,-0.48275967414391685,-1.6356801963236223,6.0
15,3,72,O1,0.6193035483004141,-2.9764014820767435,-2.0419881935379305,7.0
16,3,64,O1,-1.8506655815860953,-3.561056995301291,-1.3582283652942395,7.0
17,3,78,O1,0.058944717521109746,-3.6162524057464576,0.449149442593224,7.0
18,3,53,O1,-0.3888448772980013,3.541168577838768,0.8118263514493899,8.0
19,3,92,O1,-2.016423732755905,3.512955724478066,-1.24746446746486,8.0
20,3,84,O1,0.582060166279373,3.3008560923901467,-1.6172907164379704,8.0
21,4,17,Si1,3.0429262508860497,-1.776247743257208,3.962001725602638,9.0
22,4,22,Si1,0.017843101646303983,1.0464927990351434,5.206235266861264,10.0
23,4,14,Si1,-0.15134852021616774,-3.7966733797454295,2.0346645108884363,11.0
24,4,25,Si1,2.1732415973284596,3.098202325084049,-1.75983671440354,12.0
25,4,30,Si1,1.2130142465216567,-2.2888794349959842,-3.3708043067112823,13.0
26,4,1,Si1,4.6704928463099,-1.7640044899081635,-1.0928205550345953,14.0
27,4,30,Si1,1.2130142465216567,-2.2888794349959842,-3.3708043067112823,15.0
28,4,26,Si1,-2.976765022435197,-3.553817388000054,-2.5084607583491016,16.0
29,4,14,Si1,-0.15134852021616774,-3.7966733797454295,2.0346645108884363,17.0
30,4,1,Si1,0.15889145937652982,4.87146355275007,1.53722750161422,18.0
31,4,30,Si1,-3.2985871404117133,4.346588607662248,-0.7407562500624665,19.0
32,4,25,Si1,2.173241597328459,3.0982023250840496,-1.75983671440354,20.0
