,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7605281823057324,1.3148083198498082,-0.5348741357432344,0.0
2,1,36,O1,-0.7631652658098099,-1.313141970987521,-0.5332702973329184,0.0
3,1,52,O1,0.0,-1.4735354351917813e-33,1.611181753697688,0.0
4,1,44,O1,1.5178734021946867,-1.7059739738849408e-33,-0.5379102351689352,0.0
5,2,2,Si1,-2.217334427283666,1.9912285905101903,-0.6505701043317759,1.0
6,2,10,Si1,-1.992608532866695,-2.285525373349977,-0.16439256074000708,2.0
7,2,21,Si1,0.5792677739894262,-0.815386560871637,2.8727580676250293,3.0
8,2,18,Si1,2.9381592219805275,0.7440988449903341,-0.3938526743529821,4.0
9,3,38,O1,-3.25485132121537,0.9244620868618799,-1.2643356869652094,5.0
10,3,46,O1,-2.136735972414124,3.281941859705161,-1.6101795207019172,5.0
11,3,54,O1,-2.716900078490697,2.4398525758144256,0.814038144788854,5.0
12,3,70,O1,-1.7150432110192833,-2.9794669731311187,1.2623873376868036,6.0
13,3,76,O1,-3.3522237404951465,-1.4269999301793888,-0.0935860913877824,6.0
14,3,62,O1,-2.1332811165488055,-3.4240835565897214,-1.2944642854129593,6.0
15,3,85,O1,0.4883616700359233,-2.3952157730197365,2.5731904354284434,7.0
16,3,93,O1,2.114728481140194,-0.3963873733567166,3.1149397375470755,7.0
17,3,51,O1,-0.28733013458072376,-0.4674254620278137,4.184085113171703,7.0
18,3,59,O1,2.746565730885839,2.3241102911595894,-0.636415980810343,8.0
19,3,82,O1,3.5242919374364954,0.4996193129074522,1.0861957112807814,8.0
20,3,90,O1,3.9653770893554183,0.16067114938780383,-1.4876019328844017,8.0
21,4,8,Si1,-4.22222736140955,-0.2832650454962407,-0.8185669315777759,9.0
22,4,16,Si1,-1.5558842386728842,4.779876089837856,-1.7124135044621676,10.0
23,4,23,Si1,-3.9147756866639862,3.220390683975887,1.5541972375158435,11.0
24,4,24,Si1,-0.5910811485414795,-3.5494686115377654,2.263755719131907,12.0
25,4,8,Si1,-4.22222736140955,-0.2832650454962407,-0.8185669315777759,13.0
26,4,28,Si1,-1.3965079842634496,-4.683365023957589,-1.974583729417839,14.0
27,4,24,Si1,-0.5910811485414795,-3.5494686115377654,2.263755719131907,15.0
28,4,31,Si1,3.1515663522700725,0.7392520308410624,2.6343875779797594,16.0
29,4,7,Si1,-1.7875819784620126,-0.4326697854233757,4.768314121407454,17.0
30,4,7,Si1,3.4644123695473876,3.739946801256136,-0.36071718957557963,18.0
31,4,31,Si1,3.151566352270073,0.7392520308410631,2.6343875779797594,19.0
32,4,24,Si1,4.660913199467919,0.6231479751417485,-2.865275591851127,20.0
