,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6099631031471626,0.0
2,1,47,O1,1.5167578548429375,0.0,-0.5395304362139166,0.0
3,1,89,O1,-0.7603185054355697,-1.3163725959079209,-0.5300290771487814,0.0
4,1,81,O1,-0.7589642015010644,1.3168511798869331,-0.5326737617178103,0.0
5,2,4,Si1,-0.9438633631201178,0.33323178740581105,2.872494358629682,1.0
6,2,3,Si1,2.9224247177820613,0.7794032626412002,-0.4399397197353887,2.0
7,2,27,Si1,-1.3018130476013923,-2.7190731538920554,0.04863733009831733,3.0
8,2,28,Si1,-0.6580885017170928,2.9233781956838873,-0.486399598706516,4.0
9,3,48,O1,-2.320484349794849,-0.49300701489974774,2.7478701763818734,5.0
10,3,34,O1,-0.18683810527121092,-0.08406761578134567,4.231165894429652,5.0
11,3,40,O1,-1.2603748024404395,1.9112716418698152,2.899898654418782,5.0
12,3,39,O1,3.934379934975277,0.21533343456158724,-1.5574870951834074,6.0
13,3,55,O1,2.683050805710605,2.354103459457204,-0.6826866328271951,6.0
14,3,33,O1,3.560209009913988,0.554376074918257,1.0215007808016294,6.0
15,3,86,O1,-2.5675812586204807,-2.4472485263078405,1.0063368995181912,7.0
16,3,69,O1,-0.13363623146337206,-3.435953162712079,0.8926617374619019,7.0
17,3,65,O1,-1.7436920262270044,-3.670352557579261,-1.1724267079425,7.0
18,3,62,O1,-2.0875272733320536,3.564507140584915,-0.8563258005917774,8.0
19,3,74,O1,-0.22523097416711685,3.3921768488931825,0.9913667578688674,8.0
20,3,94,O1,0.445978801780125,3.418948301221473,-1.549924711379691,8.0
21,4,22,Si1,-2.924590197803976,-1.9646289717220005,2.50082276710838,9.0
22,4,6,Si1,1.0412196358736316,0.32637997578657163,5.188569327735033,10.0
23,4,14,Si1,-0.5827415271656783,3.3321532744690416,2.5607238572448834,11.0
24,4,9,Si1,5.2204478814725785,0.6551337626126443,-2.421047122682247,12.0
25,4,22,Si1,2.0440415278939663,3.3844853320731216,-1.741913489050174,13.0
26,4,1,Si1,4.907507716775811,0.7725514510219608,1.8761352493699623,14.0
27,4,22,Si1,-2.9245901978039757,-1.9646289717219996,2.500822767108379,15.0
28,4,9,Si1,0.2518161557746363,-4.693980541182478,1.821689133476307,16.0
29,4,13,Si1,-1.277022303558088,-4.899086761731198,-2.102801493079391,17.0
30,4,10,Si1,-3.1174845434442116,4.749035743349203,-0.4968183231957122,18.0
31,4,14,Si1,-0.5827415271656783,3.3321532744690416,2.5607238572448834,19.0
32,4,22,Si1,2.0440415278939663,3.3844853320731216,-1.741913489050174,20.0
