,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,62,O1,1.232595164407831e-32,-2.465190328815662e-32,1.6097164100012311,0.0
2,1,74,O1,-0.7613272784666978,1.3124999846659307,-0.5372669600375881,0.0
3,1,81,O1,1.5172436388652304,3.219516323676713e-17,-0.5396461783222094,0.0
4,1,94,O1,-0.7572797339547231,-1.3160706072782307,-0.5386330537948961,0.0
5,2,10,Si1,-0.7329997432578025,0.5967011889077449,2.9134896582569865,1.0
6,2,14,Si1,-0.7457265295576181,2.9217092290289477,-0.6043531347979283,2.0
7,2,17,Si1,2.375081112772067,0.33660335155148347,-1.8605088046531268,3.0
8,2,22,Si1,-1.3151072450028465,-1.9095387421467718,-1.9273288103959747,4.0
9,3,70,O1,-0.7173989943487212,2.205910433270761,2.846403483496646,5.0
10,3,36,O1,-2.257221684996645,0.07891328401561441,2.955610561911755,5.0
11,3,76,O1,0.03758689255374506,0.10246245084268957,4.237331534008182,5.0
12,3,78,O1,-1.5163131653691648,3.4159479670940023,-1.9281950105491241,6.0
13,3,66,O1,-1.4787262728154211,3.518410417936693,0.6994201134578295,6.0
14,3,40,O1,0.7784954121812231,3.4394971339210785,-0.6464740384526951,6.0
15,3,56,O1,2.194385314907748,1.8930232435672953,-2.230491698672443,7.0
16,3,47,O1,1.8557365131667172,-0.5724832346169813,-3.0834111914110616,7.0
17,3,89,O1,3.932617791454402,0.03398554825591181,-1.587829829893258,7.0
18,3,86,O1,-0.8412153532655687,-3.439833215705196,-2.093130875203897,8.0
19,3,55,O1,-0.7332511595257413,-1.0366296569787707,-3.148579979615339,8.0
20,3,48,O1,-2.9235510655527652,-1.8424149175780544,-1.9344245935787223,8.0
21,4,24,Si1,-1.4787262728154191,3.518410417936692,2.309136523459057,9.0
22,4,0,Si1,-3.5866405684215525,0.16764082716022743,3.8588896574331133,10.0
23,4,8,Si1,0.2852261476594732,-1.1448767616455977,5.22396859686753,11.0
24,4,12,Si1,-1.763952420474892,4.663287179582288,-2.914832073408473,12.0
25,4,24,Si1,-1.4787262728154213,3.518410417936694,2.3091365234590606,13.0
26,4,4,Si1,2.107914295606132,3.3507695907764647,-1.5497531339740547,14.0
27,4,4,Si1,2.107914295606132,3.3507695907764647,-1.5497531339740547,15.0
28,4,3,Si1,0.5922758061158524,-0.8445229377605208,-4.044113292918952,16.0
29,4,27,Si1,5.361235068637937,0.7483050145772182,-1.7986387025902708,17.0
30,4,27,Si1,-0.9683524488146155,-4.685850523882305,-3.105318251193738,18.0
31,4,3,Si1,0.5922758061158524,-0.8445229377605208,-4.044113292918952,19.0
32,4,4,Si1,-4.22167322184642,-2.083385947683058,-2.856432682577521,20.0
