,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.610548051301904,0.0
2,1,54,O1,1.5193570772959586,2.465190328815662e-32,-0.5324802955658735,0.0
3,1,95,O1,-0.7518416782435617,-1.3160694871827563,-0.5427218987204685,0.0
4,1,49,O1,-0.7596664610017005,1.3141209322722471,-0.5363212891746878,0.0
5,2,26,Si1,0.4873668005090513,0.889615552061952,2.8612694546311377,1.0
6,2,2,Si1,2.9622077382194765,-0.6513656522744286,-0.23279479248299595,2.0
7,2,29,Si1,-0.5182608674577935,-2.4856573455614366,-1.625839737095626,3.0
8,2,5,Si1,-0.6744919849428543,2.9211862712126333,-0.5944021913206894,4.0
9,3,68,O1,1.9448146273691602,1.4987377278519878,2.5518389649001354,5.0
10,3,64,O1,0.5580563085836596,-0.028705293675337574,4.181450024992545,5.0
11,3,88,O1,-0.5566392853884522,2.0936430126786933,3.097932024824265,5.0
12,3,38,O1,3.4925370260046553,-0.1375998666016308,1.197567341004313,6.0
13,3,46,O1,2.835190652847796,-2.2566528595775237,-0.2184167438572624,6.0
14,3,32,O1,3.9998102600076972,-0.20385580238100562,-1.3801091853769847,6.0
15,3,80,O1,0.6724811897373446,-3.44658533486633,-1.1238466992435905,7.0
16,3,63,O1,-1.8702200760195458,-3.343521715630827,-1.7915561864233276,7.0
17,3,75,O1,-0.12009172899101161,-1.8315203635852406,-3.0416424659449883,7.0
18,3,35,O1,0.5348854592875277,3.3613964228055977,-1.562304869763052,8.0
19,3,41,O1,-2.0579115125709833,3.5162781828225906,-1.162870568839316,8.0
20,3,57,O1,-0.41280687701723384,3.500116455736358,0.8862285490010299,8.0
21,4,8,Si1,3.4676955310513957,1.1590174538650453,2.152186341993559,9.0
22,4,12,Si1,1.4068653148002883,-0.3295691016219808,5.516429371409812,10.0
23,4,16,Si1,-1.0116265494308427,3.460997559715953,2.380171622012797,11.0
24,4,8,Si1,3.4676955310513957,1.1590174538650453,2.152186341993559,12.0
25,4,16,Si1,2.2801182843883403,-3.5149030240885692,-1.0552851152930967,13.0
26,4,0,Si1,4.818128417980359,1.0650913385679366,-1.9398796034274066,14.0
27,4,16,Si1,2.2801182843883403,-3.5149030240885692,-1.0552851152930967,15.0
28,4,11,Si1,-3.17740657071158,-3.552764951319151,-2.7084238713924944,16.0
29,4,15,Si1,0.3324992733208352,-2.125757902007788,-4.559168078896312,17.0
30,4,7,Si1,1.1814286948180288,4.637643262054998,-2.3014870022651,18.0
31,4,15,Si1,-2.9592455604983474,4.850142681796734,-1.1237113415904187,19.0
32,4,16,Si1,-1.0116265494308427,3.460997559715953,2.380171622012797,20.0
