,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7624973989706391,-1.3119071473762098,-0.5372934708829789,0.0
2,1,74,O1,5.551115123125783e-17,0.0,1.609636984240114,0.0
3,1,81,O1,1.5180041661395343,1.6653345369377348e-16,-0.5375031246772333,0.0
4,1,94,O1,-0.7549105657456274,1.318845169089399,-0.5351611562284898,0.0
5,2,10,Si1,-1.8176667080076234,-2.4613954526677397,-0.13922314971885935,1.0
6,2,14,Si1,0.5093714514653713,-0.7572803440713076,2.936801456063103,2.0
7,2,17,Si1,2.954601614902001,0.6589363776266617,-0.2278974948805711,3.0
8,2,22,Si1,-0.7325798511709379,2.9100982371832997,-0.2917132643570226,4.0
9,3,70,O1,-1.3082952565422505,-3.2186757967390465,1.1879413221041286,5.0
10,3,36,O1,-3.2553036648819607,-1.7940891780358597,0.14544038626954392,5.0
11,3,76,O1,-1.9463011371488232,-3.5157010562931936,-1.3485725133402346,5.0
12,3,78,O1,0.6380058806065716,0.29702525955414694,4.146150819684477,6.0
13,3,66,O1,-0.5457978575716145,-1.9067686493628393,3.3348717772272227,6.0
14,3,40,O1,1.947008408339707,-1.4245866187031886,2.6521379200747006,6.0
15,3,56,O1,3.4288857337250125,0.23190314325220962,1.2501682630839435,7.0
16,3,47,O1,2.839291406698148,2.2622778410669064,-0.3153457042745042,7.0
17,3,89,O1,4.033972537958791,0.13705819956115328,-1.3023524456844144,7.0
18,3,86,O1,-0.7015820527235888,3.6756941035725657,-1.7083173485709038,8.0
19,3,55,O1,0.5820533270133108,3.2987560685604347,0.5524821457357144,8.0
20,3,48,O1,-2.0481015149696686,3.3484455229831234,0.5261509608888779,8.0
21,4,24,Si1,-1.3082952565422508,-3.2186757967390456,2.7975783063442434,9.0
22,4,0,Si1,-4.763662876099992,-2.1894123623031008,0.5450806480545891,10.0
23,4,8,Si1,-2.5677478404039507,-3.7657251245663765,-2.812104189043021,11.0
24,4,12,Si1,1.259452583861699,0.5470493278273294,5.609682495387262,12.0
25,4,24,Si1,-1.3082952565422545,-3.218675796739049,2.7975783063442448,13.0
26,4,4,Si1,3.4553676195577383,-1.0292634344359457,2.2524976582896548,14.0
27,4,4,Si1,3.4553676195577383,-1.0292634344359457,2.2524976582896548,15.0
28,4,3,Si1,2.1645882557780878,3.5479839523357404,0.38108989201139,16.0
29,4,27,Si1,5.5287119406540235,-0.4636666054215848,-1.3252398253813156,17.0
30,4,27,Si1,-0.6876580293098622,5.162671596641248,-2.3263386379565745,18.0
31,4,3,Si1,2.1645882557780878,3.5479839523357404,0.38108989201139,19.0
32,4,4,Si1,-2.7610023504061463,4.597074767626886,1.2513988457143965,20.0
