,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7573906294585833,1.3141209322722474,-0.5395304362139173,0.0
2,1,88,O1,-0.7608430494337562,-1.3160694871827572,-0.5300290771487823,0.0
3,1,80,O1,1.5199091055486702,0.0,-0.5326737617178121,0.0
4,1,57,O1,0.0,0.0,1.6099631031471624,0.0
5,2,2,Si1,-0.7840321714050622,2.9211862712126337,-0.4399397197353895,1.0
6,2,26,Si1,-1.705750153914162,-2.4856573455614375,0.04863733009831772,2.0
7,2,29,Si1,2.8614340321981464,0.8896155520619526,-0.48639959870651894,3.0
8,2,5,Si1,0.7600291174785363,-0.6513656522744273,2.8724943586296825,4.0
9,3,38,O1,-1.7780612199196122,3.516278182822591,-1.5574870951834088,5.0
10,3,32,O1,-1.2974725875579187,3.3613964228055995,1.0215007808016305,5.0
11,3,54,O1,0.699821062941275,3.50011645573636,-0.6826866328271969,5.0
12,3,68,O1,-2.9101831448352984,-1.8315203635852422,0.892661737461902,6.0
13,3,64,O1,-2.3092882705200237,-3.3435217156308292,-1.1724267079425015,6.0
14,3,87,O1,-0.8381816024104688,-3.44658533486633,1.0063368995181903,6.0
15,3,95,O1,2.7394823440796454,2.0936430126786933,-1.5499247113796946,7.0
16,3,63,O1,4.1306969482523215,-0.028705293675337584,-0.8563258005917825,7.0
17,3,75,O1,3.051455060951122,1.4987377278519882,0.991366757868865,7.0
18,3,35,O1,0.020461022459607167,-0.2038558023810048,4.231165894429653,8.0
19,3,41,O1,2.2852943373565116,-0.13759986660162948,2.899898654418781,8.0
20,3,49,O1,0.7315882761114846,-2.256652859577524,2.747870176381874,8.0
21,4,8,Si1,-2.0392136465559787,4.850142681796736,-2.421047122682249,9.0
22,4,0,Si1,-1.7812166371910363,4.6376432620550005,1.8761352493699648,10.0
23,4,23,Si1,1.9116334958389432,3.4609975597159526,-1.7419134890501755,11.0
24,4,8,Si1,-4.192614701992101,-2.1257579020077895,1.8216891334763088,12.0
25,4,12,Si1,-3.6068959318828338,-3.552764951319154,-2.10280149307939,13.0
26,4,23,Si1,-0.24176755959717866,-3.5149030240885697,2.5008227671083816,14.0
27,4,23,Si1,1.911633495838944,3.460997559715952,-1.741913489050175,15.0
28,4,11,Si1,5.671281563939319,-0.32956910162197994,-0.49681832319571584,16.0
29,4,15,Si1,3.177972887498309,1.1590174538650466,2.5607238572448825,17.0
30,4,7,Si1,-0.23715534830743878,1.065091338567938,5.188569327735038,18.0
31,4,15,Si1,3.177972887498309,1.1590174538650468,2.5607238572448816,19.0
32,4,23,Si1,-0.24176755959717866,-3.5149030240885697,2.5008227671083816,20.0
