,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7596664610016988,1.3141209322722465,-0.5363212891746905,0.0
2,1,53,O1,1.5193570772959608,6.09756287681592e-50,-0.5324802955658737,0.0
3,1,92,O1,-0.751841678243562,-1.3160694871827556,-0.5427218987204696,0.0
4,1,84,O1,0.0,-1.3082892666952697e-49,1.6105480513019041,0.0
5,2,6,Si1,-0.674491984942852,2.9211862712126324,-0.5944021913206924,1.0
6,2,1,Si1,2.9622077382194774,-0.6513656522744269,-0.23279479248299484,2.0
7,2,30,Si1,-0.5182608674577928,-2.4856573455614366,-1.6258397370956263,3.0
8,2,25,Si1,0.48736680050905185,0.8896155520619529,2.861269454631138,4.0
9,3,34,O1,0.5348854592875306,3.361396422805596,-1.5623048697630546,5.0
10,3,58,O1,-0.4128068770172323,3.5001164557363573,0.8862285490010262,5.0
11,3,42,O1,-2.057911512570983,3.5162781828225875,-1.1628705688393215,5.0
12,3,33,O1,3.9998102600076986,-0.2038558023810056,-1.3801091853769822,6.0
13,3,37,O1,3.492537026004655,-0.13759986660163037,1.1975673410043157,6.0
14,3,45,O1,2.835190652847798,-2.256652859577523,-0.21841674385725995,6.0
15,3,83,O1,0.6724811897373453,-3.446585334866329,-1.1238466992435876,7.0
16,3,72,O1,-0.12009172899100884,-1.8315203635852413,-3.0416424659449888,7.0
17,3,60,O1,-1.870220076019544,-3.343521715630826,-1.791556186423327,7.0
18,3,71,O1,1.9448146273691598,1.498737727851988,2.5518389649001354,8.0
19,3,67,O1,0.558056308583658,-0.028705293675335586,4.181450024992545,8.0
20,3,91,O1,-0.5566392853884531,2.093643012678693,3.0979320248242628,8.0
21,4,4,Si1,1.1814286948180324,4.637643262054996,-2.3014870022651026,9.0
22,4,19,Si1,-1.0116265494308414,3.460997559715951,2.3801716220127935,10.0
23,4,12,Si1,-2.9592455604983465,4.85014268179673,-1.1237113415904232,11.0
24,4,3,Si1,4.818128417980361,1.065091338567936,-1.9398796034274044,12.0
25,4,11,Si1,3.4676955310513957,1.1590174538650446,2.1521863419935605,13.0
26,4,19,Si1,2.2801182843883407,-3.5149030240885697,-1.0552851152930924,14.0
27,4,19,Si1,2.2801182843883407,-3.5149030240885697,-1.0552851152930924,15.0
28,4,12,Si1,0.33249927332083673,-2.1257579020077886,-4.559168078896311,16.0
29,4,8,Si1,-3.177406570711578,-3.552764951319152,-2.708423871392493,17.0
30,4,11,Si1,3.467695531051395,1.1590174538650464,2.152186341993561,18.0
31,4,15,Si1,1.406865314800286,-0.3295691016219795,5.516429371409815,19.0
32,4,19,Si1,-1.0116265494308418,3.4609975597159517,2.3801716220127944,20.0
