,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,58,O1,-6.842277657836021e-49,0.0,1.6099631031471637,0.0
2,1,91,O1,-0.7608430494337552,-1.3160694871827554,-0.5300290771487812,0.0
3,1,83,O1,1.51990910554867,-1.1102230246251565e-16,-0.5326737617178114,0.0
4,1,45,O1,-0.7573906294585832,1.3141209322722482,-0.5395304362139158,0.0
5,2,6,Si1,0.7600291174785352,-0.6513656522744284,2.8724943586296825,1.0
6,2,25,Si1,-1.7057501539141622,-2.485657345561436,0.048637330098317944,2.0
7,2,30,Si1,2.861434032198147,0.8896155520619524,-0.4863995987065167,3.0
8,2,1,Si1,-0.7840321714050613,2.9211862712126346,-0.43993971973538826,4.0
9,3,34,O1,0.02046102245960625,-0.20385580238100606,4.231165894429652,5.0
10,3,42,O1,2.2852943373565124,-0.13759986660163126,2.8998986544187813,5.0
11,3,50,O1,0.7315882761114842,-2.256652859577523,2.747870176381874,5.0
12,3,84,O1,-0.8381816024104688,-3.44658533486633,1.0063368995181907,6.0
13,3,71,O1,-2.9101831448352984,-1.8315203635852408,0.8926617374619017,6.0
14,3,67,O1,-2.309288270520023,-3.3435217156308266,-1.1724267079425001,6.0
15,3,72,O1,3.051455060951122,1.4987377278519878,0.9913667578688657,7.0
16,3,92,O1,2.7394823440796476,2.093643012678695,-1.5499247113796915,7.0
17,3,60,O1,4.1306969482523215,-0.028705293675337362,-0.8563258005917792,7.0
18,3,33,O1,-1.2974725875579183,3.361396422805598,1.02150078080163,8.0
19,3,37,O1,-1.7780612199196113,3.5162781828225906,-1.557487095183408,8.0
20,3,53,O1,0.6998210629412749,3.500116455736359,-0.6826866328271952,8.0
21,4,4,Si1,-0.23715534830743934,1.0650913385679353,5.188569327735035,9.0
22,4,12,Si1,3.1779728874983095,1.1590174538650444,2.5607238572448816,10.0
23,4,20,Si1,-0.24176755959717777,-3.5149030240885697,2.5008227671083807,11.0
24,4,20,Si1,-0.24176755959717755,-3.514903024088569,2.50082276710838,12.0
25,4,11,Si1,-4.1926147019921025,-2.1257579020077895,1.8216891334763075,13.0
26,4,15,Si1,-3.606895931882833,-3.552764951319151,-2.1028014930793892,14.0
27,4,12,Si1,3.1779728874983095,1.1590174538650444,2.5607238572448816,15.0
28,4,20,Si1,1.9116334958389463,3.460997559715954,-1.7419134890501748,16.0
29,4,8,Si1,5.671281563939317,-0.32956910162197994,-0.4968183231957132,17.0
30,4,3,Si1,-1.7812166371910367,4.637643262054998,1.8761352493699632,18.0
31,4,11,Si1,-2.039213646555978,4.850142681796734,-2.421047122682248,19.0
32,4,20,Si1,1.9116334958389463,3.460997559715954,-1.7419134890501748,20.0
