,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-1.1102230246251565e-16,0.0,1.6103460420402222,0.0
2,1,37,O1,1.5183361160117774,-2.465190328815662e-32,-0.5345986417298123,0.0
3,1,45,O1,-0.7635015965274861,1.3117562768125768,-0.5381894355451035,0.0
4,1,53,O1,-0.7543038338881745,-1.319297165275636,-0.5351517161755441,0.0
5,2,3,Si1,0.638099401165974,-0.74223223660386,2.8890699513702494,1.0
6,2,11,Si1,2.729470638947243,-1.0067343208396633,-0.8704113681902368,2.0
7,2,19,Si1,-2.2106275234239225,2.0082732490898754,-0.6492666198032766,3.0
8,2,20,Si1,-1.2616296694505649,-2.0189336368385273,-1.8935001610619047,4.0
9,3,47,O1,0.2882134829565983,0.08840951565109025,4.223574057710571,5.0
10,3,39,O1,2.235387797654428,-0.8340689122316691,2.7119370284618727,5.0
11,3,55,O1,0.027559421280105578,-2.228754393321178,3.004825962003884,5.0
12,3,63,O1,4.010012099166049,-0.1609129677606543,-1.3582283652942404,6.0
13,3,77,O1,3.1100989680810223,-1.846087850166412,0.4491494425932223,6.0
14,3,71,O1,2.2764964354996655,-2.0149607059700765,-2.041988193537932,6.0
15,3,58,O1,-2.881171885690619,2.095214499849476,0.8118263514493912,7.0
16,3,91,O1,-2.048835526117777,3.4941516250847156,-1.2474644674648587,7.0
17,3,83,O1,-3.15445675184682,1.1330699804364812,-1.61729071643797,7.0
18,3,50,O1,-1.496772900697584,-3.5905200991147805,-1.6356801963236232,8.0
19,3,92,O1,-2.6440311372409244,-1.3363016268728785,-2.3569994430566537,8.0
20,3,84,O1,-0.14841285860256948,-1.8241189361464625,-3.040958478384168,8.0
21,4,17,Si1,-0.9173420335261266,0.5039336744403156,5.206235266861266,9.0
22,4,9,Si1,3.371105216850979,-1.7530786473970075,2.034664510888435,10.0
23,4,22,Si1,0.03165582044723081,-3.5232732114880867,3.9620017256026374,11.0
24,4,29,Si1,4.56266345153929,0.8202744991968919,-2.5084607583491025,12.0
25,4,9,Si1,3.371105216850979,-1.7530786473970075,2.034664510888435,13.0
26,4,25,Si1,1.3849553460817092,-2.189125697526692,-3.3708043067112836,14.0
27,4,6,Si1,-4.307900427686925,2.279999462010888,1.537227501614222,15.0
28,4,25,Si1,-2.1361342229883427,5.020999923175339,-0.7407562500624656,16.0
29,4,30,Si1,-3.7683064676069544,-0.3488596475755823,-1.7598367144035398,17.0
30,4,6,Si1,-0.7868108586168738,-4.9301261586911425,-1.0928205550345964,18.0
31,4,30,Si1,-3.7683064676069544,-0.3488596475755823,-1.7598367144035398,19.0
32,4,25,Si1,1.3849553460817092,-2.189125697526692,-3.3708043067112836,20.0
