,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5177744291090207,5.551115123125783e-17,-0.5381894355451036,0.0
2,1,39,O1,-0.763784147635727,1.312241722018507,-0.5345986417298113,0.0
3,1,55,O1,-0.7607745485399728,-1.3155764403547705,-0.535151716175544,0.0
4,1,33,O1,5.551115123125783e-17,0.0,1.6103460420402227,0.0
5,2,17,Si1,2.847710832793151,-0.9003213332593688,-0.6492666198032753,1.0
6,2,9,Si1,-2.2431167567856343,1.8525526111447075,-0.8704113681902365,2.0
7,2,22,Si1,-1.1102391576910615,-2.105984678369107,-1.8935001610619042,3.0
8,2,1,Si1,-0.9624735261937101,0.17811302647080085,2.8890699513702502,4.0
9,3,56,O1,3.260161728344512,-1.4361130666877369,0.8118263514493924,5.0
10,3,89,O1,4.050512647760062,-0.013033898121418863,-1.2474644674648574,5.0
11,3,81,O1,2.5660891041653304,-2.1563004636001666,-1.6172907164379673,5.0
12,3,61,O1,-2.1562685287889485,3.384759378509203,-1.3582283652942424,6.0
13,3,77,O1,-3.1600103154373724,1.7592869999292564,0.4491494425932217,6.0
14,3,69,O1,-2.88662526693904,0.9538853367754598,-2.0419881935379314,6.0
15,3,86,O1,-1.5018608601758172,-1.0458729494917856,-3.040958478384167,7.0
16,3,94,O1,0.1751379801163988,-2.957351751246949,-2.3569994430566528,7.0
17,3,48,O1,-2.350216678645615,-3.099781486141541,-1.6356801963236232,7.0
18,3,37,O1,-1.8453448875967102,1.512392740684218,2.7119370284618745,8.0
19,3,45,O1,-0.0685739035371219,0.293565791551597,4.223574057710572,8.0
20,3,53,O1,-1.940093449056181,-1.0973345325738353,3.004825962003886,8.0
21,4,4,Si1,4.137566386151976,-2.5762274825450517,1.5372275016142243,9.0
22,4,27,Si1,5.414025890245825,0.6795831861491672,-0.7407562500624643,10.0
23,4,28,Si1,1.5941032642177138,-3.4322982781986475,-1.7598367144035376,11.0
24,4,31,Si1,-1.5862703709209138,4.355972260745421,-2.5084607583491048,12.0
25,4,11,Si1,-3.2109225462823567,2.03165241338543,2.0346645108884367,13.0
26,4,27,Si1,-2.588668590642591,0.09574736566892095,-3.3708043067112845,14.0
27,4,27,Si1,-2.588668590642591,0.09574736566892095,-3.3708043067112845,15.0
28,4,28,Si1,1.5941032642177138,-3.4322982781986475,-1.7598367144035376,16.0
29,4,4,Si1,-3.8651280947364413,-3.160063303025298,-1.0928205550345962,17.0
30,4,11,Si1,-3.2109225462823567,2.03165241338543,2.0346645108884367,18.0
31,4,19,Si1,0.8969911744411707,-0.5393258640964802,5.206235266861268,19.0
32,4,20,Si1,-3.0609588160430405,-1.7449892092062191,3.962001725602641,20.0
