,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5260103694778095,0.0,-0.5136447765252541,0.0
2,1,56,O1,0.0,2.7755575615628914e-17,1.608249754756148,0.0
3,1,52,O1,-0.7459147465479548,1.2804899085469907,-0.6317301404960018,0.0
4,1,80,O1,-0.7114943134498313,-1.330866078540637,-0.5575606892973004,0.0
5,2,16,Si1,2.9528924348522327,0.7041418623974589,-0.26692607527536116,1.0
6,2,28,Si1,0.3669188272182475,0.5480518112132226,3.075553323943932,2.0
7,2,20,Si1,-0.5131586128306226,2.177540970062742,-1.9512968283551775,3.0
8,2,24,Si1,-0.9354093067932452,-2.9193223160845685,-0.6687696499500837,4.0
9,3,40,O1,3.9678181030936615,-0.4174916270591904,0.2762587393151461,5.0
10,3,60,O1,3.417372607037696,1.3599352470190083,-1.6637026801960992,5.0
11,3,72,O1,2.800812216773045,1.9000167283427964,0.8002136424692321,5.0
12,3,34,O1,0.3233270501684906,-0.6296558263808482,4.175989578635768,6.0
13,3,89,O1,-0.7475797975398815,1.6387363562245092,3.4843610360852844,6.0
14,3,64,O1,1.835612021937981,1.2093430167745174,3.1084323427913163,6.0
15,3,39,O1,-0.6866113292709355,3.727961384634114,-1.5484379734419438,7.0
16,3,76,O1,0.9722674252298957,1.8900439761000511,-2.503692370233691,7.0
17,3,71,O1,-1.558622458042084,1.7764637989166403,-3.1093945202415916,7.0
18,3,85,O1,-2.2055350480095526,-3.310090380693451,0.23930444918830363,8.0
19,3,44,O1,0.36203562073564477,-3.723631706323401,-0.15644617226286245,8.0
20,3,51,O1,-1.1949302734968836,-3.3170671296933723,-2.2079819067251463,8.0
21,4,4,Si1,4.58488824537742,-1.788863095232593,0.8471516591018802,9.0
22,4,8,Si1,2.53414134024328,2.2310322703223475,-2.6919560501509165,10.0
23,4,12,Si1,2.843104623636034,2.2296962119119197,2.3760438216063866,11.0
24,4,6,Si1,0.4947830588941238,-0.548505671648751,5.776918186286046,12.0
25,4,9,Si1,-0.7020811567565481,3.103301647517685,4.153036659701992,13.0
26,4,12,Si1,2.843104623636034,2.2296962119119197,2.3760438216063866,14.0
27,4,7,Si1,0.021540306387964003,4.8615001396742485,-0.6492503218630464,15.0
28,4,8,Si1,2.53414134024328,2.2310322703223475,-2.6919560501509165,16.0
29,4,15,Si1,-3.079446716040729,1.8959648079619524,-3.6226237806760873,17.0
30,4,9,Si1,-2.676754534034326,-4.358550983855654,1.3659122256773526,18.0
31,4,12,Si1,0.868431246358256,-5.232156419461417,-0.4110806124182522,19.0
32,4,7,Si1,-1.9531330708898134,-2.6003524916990908,-3.436374755887686,20.0
