,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.8097692129377606,1.3011175889208069,-0.489220634569015,0.0
2,1,88,O1,-1.1102230246251565e-16,-2.427194916283734e-33,1.6120867633171827,0.0
3,1,65,O1,1.510719278503783,-1.5158631449234405e-34,-0.559619538230078,0.0
4,1,35,O1,-0.7145744176847273,-1.3606919416706844,-0.48760260725820836,0.0
5,2,1,Si1,-0.9958461006386145,2.845628366142681,-0.897055325965248,1.0
6,2,8,Si1,1.1180886773944012,-0.26345271239047774,2.7410770583195476,2.0
7,2,13,Si1,2.849798401790492,0.8732659945008591,-0.7515271610411403,3.0
8,2,7,Si1,-0.3507070812907367,-2.8934521140084586,-0.14525522091672083,4.0
9,3,81,O1,-2.485956864663009,3.1014648431517915,-1.4469827538028672,5.0
10,3,53,O1,-0.7216462781715015,3.8590894232286663,0.3247618939512181,5.0
11,3,93,O1,0.0374805063921505,3.1919924683534817,-2.082300718262733,5.0
12,3,60,O1,0.43960788570893683,-0.5425119848857858,4.1756509411233935,6.0
13,3,76,O1,1.9836619815492829,-1.5407685502863149,2.2823685868840378,6.0
14,3,84,O1,2.0468857635566944,1.0473931482547567,2.8389628325872396,6.0
15,3,69,O1,3.9163916168051043,0.2039791700980479,-1.7540366368126687,7.0
16,3,73,O1,2.41025093396162,2.304476126126194,-1.344952426514669,7.0
17,3,45,O1,3.5550373279393797,1.0720800644052833,0.6837543655464158,7.0
18,3,51,O1,-1.1806047475776162,-3.3671777591841385,1.1525715097210316,8.0
19,3,39,O1,1.2225177757798826,-2.9834182573668313,0.18910524797970096,8.0
20,3,43,O1,-0.7867685627162861,-3.859854858003523,-1.3549122452729851,8.0
21,4,25,Si1,-3.752588399334843,2.8143150522182707,-2.395079863126265,9.0
22,4,21,Si1,-0.09015884836575208,5.338600071952218,0.43613574274040695,10.0
23,4,17,Si1,1.572497421468432,3.001862254324617,-2.5297958361771196,11.0
24,4,16,Si1,0.09801785101771143,-1.9653190768941415,4.850727162635529,12.0
25,4,20,Si1,2.2305057548930574,-2.893036862579652,1.4428899189586755,13.0
26,4,25,Si1,3.120327847095229,1.8994082492386857,1.9949782300450822,14.0
27,4,22,Si1,5.445679531678684,0.2073659793763376,-2.2603120515473547,15.0
28,4,17,Si1,1.572497421468432,3.001862254324617,-2.5297958361771196,16.0
29,4,25,Si1,3.120327847095229,1.8994082492386857,1.9949782300450822,17.0
30,4,24,Si1,-2.555515621517784,-4.178856590023545,1.3659350600438012,18.0
31,4,20,Si1,2.2305057548930574,-2.893036862579652,1.4428899189586755,19.0
32,4,19,Si1,-0.7692283729517955,-4.772626335663203,-2.677684384233418,20.0
