,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7524288314588623,1.305123231861206,-0.5665879027918415,0.0
2,1,81,O1,-0.7822958600291658,-1.2992122069665564,-0.5345646868396681,0.0
3,1,45,O1,1.530611057435003,0.0,-0.4999820715226063,0.0
4,1,50,O1,0.0,0.0,1.6108154581819958,0.0
5,2,8,Si1,-0.46610838076546524,2.7045629325582046,-1.3083099842119157,1.0
6,2,1,Si1,-1.0107322263613503,-2.55758161262615,-1.5105902158883528,2.0
7,2,13,Si1,2.841841917280468,0.7695508419313928,0.03423433760642036,3.0
8,2,6,Si1,-1.0649702675707844,-0.4596090069328351,2.7297874131924083,4.0
9,3,60,O1,-1.8679968367965216,3.390055500678534,-1.7095844331534118,5.0
10,3,76,O1,0.43339776018789233,2.477378093296133,-2.6237726813525475,5.0
11,3,88,O1,0.37035020978660715,3.6418960624163685,-0.3003951374342103,5.0
12,3,53,O1,-2.3941855152684672,-3.2752233361833984,-1.1029463397205603,6.0
13,3,93,O1,0.19090226263075155,-3.6009465592440995,-1.2656356260272095,6.0
14,3,57,O1,-0.9744125146515454,-2.0848078878607272,-3.0473508245421415,6.0
15,3,69,O1,4.135098788627614,0.12051672467860237,-0.6706291725864376,7.0
16,3,65,O1,2.6758656845841577,2.3454500481321396,-0.2513326656391607,7.0
17,3,73,O1,2.972462482364019,0.5802956034909601,1.6282351800604695,7.0
18,3,34,O1,-0.7056407482455347,-1.9471142481277721,3.2369021647953415,8.0
19,3,42,O1,-2.513533025168163,-0.4370747331816664,2.0308509826859016,8.0
20,3,38,O1,-0.9611995475945605,0.5471875122560877,3.982991190741309,8.0
21,4,16,Si1,-2.199503712158817,4.280143489971379,-3.0113671495177354,9.0
22,4,20,Si1,1.6196983876843754,2.8544649018519275,-3.645918576412381,10.0
23,4,29,Si1,1.908293624707756,3.6946113294071834,0.17999520966826166,11.0
24,4,21,Si1,-2.782675278975861,-4.477465428065656,-0.10103720018528162,12.0
25,4,17,Si1,0.9040886428141306,-4.8951933937129555,-1.9051421756437446,13.0
26,4,29,Si1,-0.981758389803971,-2.28239088254448,-4.643871098775792,14.0
27,4,22,Si1,4.853782792397997,-1.248632002089716,-1.122262717989695,15.0
28,4,29,Si1,1.9082936247077562,3.6946113294071834,0.17999520966826343,16.0
29,4,17,Si1,3.794140657325856,1.0818088182387051,2.9187241328003095,17.0
30,4,28,Si1,0.22315166709657697,-2.41816007749014,4.467883866185431,18.0
31,4,18,Si1,-4.089047235666512,-0.26923152376884013,1.76109337093139,19.0
32,4,21,Si1,0.10737673553586613,1.499536783886004,4.722829108258772,20.0
