,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7754378177884087,-1.3218658589904213,-0.48922063456901493,0.0
2,1,88,O1,6.162975822039155e-33,0.0,1.6120867633171827,0.0
3,1,65,O1,-0.7023962317086618,1.3375022512595869,-0.5596195382300782,0.0
4,1,35,O1,1.5369122156248887,-1.4075255424956123e-16,-0.4876026072582083,0.0
5,2,1,Si1,-2.0563421952160312,-2.204714727697693,-0.8970553259652478,1.0
6,2,8,Si1,-0.2866003525314492,1.1123802677647203,2.7410770583195476,2.0
7,2,13,Si1,-2.098128313606751,2.1170266903468433,-0.7515271610411405,3.0
8,2,7,Si1,2.7247511217352702,1.0347907602650273,-0.1452552209167208,4.0
9,3,81,O1,-1.5900303320200133,-3.6429204286572103,-1.446982753802867,5.0
10,3,53,O1,-3.081088082476934,-2.433154486524181,0.32476189395121813,5.0
11,3,93,O1,-2.8434291797303293,-1.4509070288074544,-2.082300718262733,5.0
12,3,60,O1,0.27591630337934564,0.6414394285134597,4.1756509411233935,6.0
13,3,76,O1,0.44181914757519986,2.4725853723241475,2.2823685868840378,6.0
14,3,84,O1,-1.8789828005745042,1.3252159715334242,2.8389628325872396,6.0
15,3,69,O1,-2.0014845615461763,3.372505055282719,-1.754036636812669,7.0
16,3,73,O1,-3.1608739281357647,1.0624480180131333,-1.3449524265146693,7.0
17,3,45,O1,-2.602041542949037,2.648966945113698,0.6837543655464156,7.0
18,3,51,O1,3.530013970840126,0.520302794169558,1.1525715097210316,8.0
19,3,39,O1,2.072944193757837,2.4694607873082743,0.18910524797970088,8.0
20,3,43,O1,3.7830905563434976,1.098048331648791,-1.3549122452729851,8.0
21,4,25,Si1,-0.7468950607201909,-4.630813824398099,-2.3950798631262646,9.0
22,4,21,Si1,-4.684564816351925,-2.5619585920901464,0.43613574274040695,10.0
23,4,17,Si1,-3.388792252265249,-0.003493630025946203,-2.5297958361771196,11.0
24,4,16,Si1,1.694405676168708,1.0005378442065216,4.850727162635529,12.0
25,4,20,Si1,1.5242702680782152,3.3198521594656185,1.4428899189586752,13.0
26,4,25,Si1,-3.132394878550703,1.8794413785652497,1.994978230045082,14.0
27,4,22,Si1,-2.715512606986518,4.724872219694854,-2.260312051547355,15.0
28,4,17,Si1,-3.388792252265249,-0.003493630025946203,-2.5297958361771196,16.0
29,4,25,Si1,-3.132394878550703,1.8794413785652497,1.994978230045082,17.0
30,4,24,Si1,4.887880061203357,-0.3195794096860879,1.3659350600438014,18.0
31,4,20,Si1,1.5242702680782152,3.3198521594656185,1.4428899189586752,19.0
32,4,19,Si1,4.583049728280617,1.5379628141561168,-2.677684384233418,20.0
