,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,1.506583867456569,0.0,-0.5635237869794807,0.0
2,1,37,O1,-0.8574731045482583,1.2640823617056094,-0.5116277251185313,0.0
3,1,33,O1,0.0,6.162975822039155e-33,1.6121274547967241,0.0
4,1,49,O1,-0.6994603594250003,-1.3483563191387755,-0.5386935931993467,0.0
5,2,17,Si1,2.928061130910198,0.4619887802149446,-1.1544165726388844,1.0
6,2,22,Si1,-2.3664231620183056,1.6551457118672523,-0.9194557923980355,2.0
7,2,31,Si1,-1.0863067671181659,0.6010100932412403,2.6410005999654538,3.0
8,2,26,Si1,-0.1416958887654579,-2.7720410770626707,-1.04539563091785,4.0
9,3,93,O1,2.8033677963712265,2.008057884536591,-1.586620465955205,5.0
10,3,73,O1,4.08737225579844,0.289457590658012,-0.050667067878302774,5.0
11,3,61,O1,3.3760417661119826,-0.3710526260945861,-2.4590801465714645,5.0
12,3,54,O1,-2.7575829099745954,0.8444601662875014,-2.2573329445013552,6.0
13,3,69,O1,-2.492422542536656,3.24392214392987,-1.1538942654599773,6.0
14,3,78,O1,-3.401361638520984,1.2424760347488544,0.24368305772141774,6.0
15,3,90,O1,-2.508722172044185,-0.07601450037802968,2.298661846266283,7.0
16,3,67,O1,-1.1573281404399485,2.1950793551628025,2.418861136165198,7.0
17,3,59,O1,-0.723799206235779,0.23381646467624806,4.164722059136024,7.0
18,3,87,O1,0.28430183506922624,-2.694487060007178,-2.5955662597267466,8.0
19,3,82,O1,1.1593113095212986,-3.171916988615138,-0.18913743321589419,8.0
20,3,46,O1,-1.312627797395046,-3.8619296775701124,-0.8615110111724361,8.0
21,4,1,Si1,3.3638419432622193,3.476886235010991,-1.2388409157083706,9.0
22,4,13,Si1,4.36622890108636,0.31465870038352084,1.5353095519025437,10.0
23,4,9,Si1,4.519682653646559,0.00422766140864588,-3.530277019417223,11.0
24,4,2,Si1,-4.068209324666336,0.04132476695135715,-2.739368308137041,12.0
25,4,13,Si1,-1.815321212633815,4.544301137697094,-1.8180775611388595,13.0
26,4,10,Si1,-3.847587692645757,0.4241306885654634,1.5560700229111202,14.0
27,4,10,Si1,-3.847587692645757,0.4241306885654634,1.5560700229111202,15.0
28,4,15,Si1,-1.7382313177296371,3.5848945513184156,2.987649446692597,16.0
29,4,3,Si1,-0.735844367438002,0.42266702184495974,5.761799910217253,17.0
30,4,11,Si1,-0.17234271379236188,-3.192707077704513,-4.05632465603976,18.0
31,4,2,Si1,2.1133408030502534,-4.188317668566725,0.6140188058406588,19.0
32,4,14,Si1,-2.903103806348519,-3.79171418203874,-1.1112666658467973,20.0
