,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,1.527929742914851,-4.269894572738463e-18,-0.5104477064950944,0.0
2,1,95,O1,-0.6985989683844981,-1.3629481033130844,-0.49686069803604005,0.0
3,1,83,O1,5.551115123125783e-17,3.2671656400782935e-17,1.608820248653648,0.0
4,1,59,O1,-0.8511415600225583,1.2455407818212674,-0.5573629758855432,0.0
5,2,23,Si1,2.5821431312373675,-1.1569200906492447,-0.8981361278942304,1.0
6,2,19,Si1,-1.341056368589053,-2.0647037665017196,-1.7958856435697805,2.0
7,2,27,Si1,-0.6909790158644372,0.03379102294736113,3.060407222337574,3.0
8,2,31,Si1,-1.5531862335598599,2.1573469096451054,-1.6815128054515667,4.0
9,3,36,O1,3.3501048597472547,-0.7140361367228094,-2.2436000401334395,5.0
10,3,79,O1,1.7683753936705446,-2.5281387297811975,-1.125792470235885,5.0
11,3,68,O1,3.6346083134793465,-1.3980929635901707,0.2973556027948716,5.0
12,3,63,O1,-0.5288547899753289,-3.431273279372615,-2.059718999895143,6.0
13,3,43,O1,-2.903968317862886,-2.301248966590307,-1.5051311996487136,6.0
14,3,75,O1,-1.1373932850581971,-1.1257149546575598,-3.0877268197818575,6.0
15,3,48,O1,0.06525139634151023,-0.9995781609357782,4.037643193410346,7.0
16,3,47,O1,-2.2389812744567266,-0.40100365646030733,2.9744137624798874,7.0
17,3,86,O1,-0.5833435189902463,1.5350369626987306,3.6306640675280204,7.0
18,3,90,O1,-0.44816409108228383,3.193735001404678,-2.2325568097867055,8.0
19,3,67,O1,-2.1331302831867127,1.2629495147180918,-2.8894718229266276,8.0
20,3,33,O1,-2.769367320767997,3.0210836748042635,-1.0693707982803726,8.0
21,4,4,Si1,3.0605918080503707,-0.450037849638331,-3.8061026380904615,9.0
22,4,11,Si1,1.0662984059855645,-3.657113339858519,-2.033355465038885,10.0
23,4,12,Si1,4.9404898317116075,-0.8320753312074513,1.0489463600807138,11.0
24,4,11,Si1,1.0662984059855645,-3.657113339858519,-2.033355465038885,12.0
25,4,7,Si1,-4.368812391279924,-2.2681175418663484,-0.8414383904143361,13.0
26,4,15,Si1,-1.8130927456013866,0.07247302784505097,-3.9252790597142813,14.0
27,4,4,Si1,1.6000999060871313,-1.4616050640452296,4.205784619293836,15.0
28,4,15,Si1,-3.273584647564626,-0.9390941865618482,4.0866081976700155,16.0
29,4,10,Si1,-1.468836169224344,2.691267242979945,4.315935430903344,17.0
30,4,10,Si1,-0.008344267261104044,3.7028344573868424,-3.6959518264809534,18.0
31,4,15,Si1,-1.8130927456013861,0.07247302784504919,-3.9252790597142817,19.0
32,4,5,Si1,-3.680086789380777,4.153623347154419,-1.7671521899439973,20.0
