,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.8276885378224812,-1.2851915781681102,-0.5120246176672272,0.0
2,1,36,O1,0.0,-3.544926296099303e-33,1.6108777952746214,0.0
3,1,40,O1,1.4829878403906323,8.40189474029809e-34,-0.6229775720957572,0.0
4,1,48,O1,-0.7220900065116991,1.3458125539266672,-0.5146600221046095,0.0
5,2,30,Si1,-2.018487003118655,-2.0969793779079446,0.21106255311911415,1.0
6,2,23,Si1,-0.8572446896866999,0.569787733709546,2.8504979115834597,2.0
7,2,16,Si1,3.0648899955901006,-0.19531648729619375,-0.8294299411625453,3.0
8,2,27,Si1,-0.4893369436482772,2.3307766694454384,-1.7678153008195217,4.0
9,3,91,O1,-3.1928841352749835,-1.044529707274799,0.5456739683900971,5.0
10,3,58,O1,-2.6346156610282576,-3.227036526442076,-0.753989930242251,5.0
11,3,66,O1,-1.4352294932951106,-2.735489757577347,1.5703130592071983,5.0
12,3,55,O1,-0.747515180436606,2.1785396021138723,2.8474751547993873,6.0
13,3,79,O1,-2.4104332320565875,0.16775870360416723,2.7081465574651116,6.0
14,3,68,O1,-0.3129765434031093,-0.039745796271754646,4.238766204598108,6.0
15,3,60,O1,3.8150489115222372,1.1484727231154765,-1.3072205192921609,7.0
16,3,92,O1,3.6976501319614687,-0.6251619855441243,0.5874418829166306,7.0
17,3,72,O1,3.3598581599505377,-1.3303513879833697,-1.932481082839435,7.0
18,3,83,O1,-0.029980711669433502,1.470131114261083,-3.0460874378268517,8.0
19,3,47,O1,-1.870752874514309,3.1054565584817486,-2.058182958210232,8.0
20,3,86,O1,0.6696256013571025,3.3988389292853394,-1.4413700991788425,8.0
21,4,11,Si1,-3.707540068026559,-0.3158449682969796,1.8866797590030302,9.0
22,4,2,Si1,-3.4018671042879047,-4.595772542715579,-1.1066288854943485,10.0
23,4,14,Si1,-1.7293562641523446,-3.7452703306036526,2.789488013129164,11.0
24,4,3,Si1,-1.8031915775966907,3.3752213939694196,3.067988632551754,12.0
25,4,11,Si1,-3.707540068026559,-0.3158449682969796,1.8866797590030302,13.0
26,4,12,Si1,0.993156490835158,-0.39477023076882595,5.109722755780665,14.0
27,4,8,Si1,5.39483286407645,1.4644187456623714,-1.2812732349710965,15.0
28,4,0,Si1,4.44735232754275,-1.8405733104339856,1.331256734526598,16.0
29,4,12,Si1,2.7748414852361254,-2.69107551974776,-2.5648601547450802,17.0
30,4,3,Si1,-0.021506583195724405,1.0789161049904858,-4.60659427797399,18.0
31,4,15,Si1,-2.9795133201426265,3.7419618412703755,-1.077146099019226,19.0
32,4,10,Si1,0.8935633700796923,4.961055490370226,-1.1253102502076098,20.0
