,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.733683554525919,-1.3197274140944206,-0.5647857218805119,0.0
2,1,36,O1,-0.72602026224917,1.2956021027207387,-0.6238886451427628,0.0
3,1,40,O1,0.0,2.307047467516936e-16,1.6085254085903635,0.0
4,1,48,O1,1.5427131828589693,-2.99838048707699e-17,-0.4664079561891592,0.0
5,2,30,Si1,-1.5423003551821544,-1.5373334752333,-1.9426978907672146,1.0
6,2,23,Si1,-0.6253483282609157,2.281515721089724,-1.8943311078545078,2.0
7,2,16,Si1,-0.37684253128388134,0.2729433450331078,3.14692625900141,3.0
8,2,27,Si1,2.9226916368014066,-0.44775196007222096,0.2335235394653471,4.0
9,3,91,O1,-0.5526371446837004,-1.150508355898082,-3.1550331535141427,5.0
10,3,58,O1,-1.976525482313197,-3.0741072294278005,-2.1369784741498297,5.0
11,3,66,O1,-2.8223566852054756,-0.5591848160619463,-1.9313948584153136,5.0
12,3,55,O1,0.7586614070495746,3.1025982979612676,-1.7919947463937616,6.0
13,3,79,O1,-0.6178415413715327,1.4457237716670823,-3.2711685574638625,6.0
14,3,68,O1,-1.8858225935804103,3.2839951011532236,-1.930213020220352,6.0
15,3,60,O1,0.8687466759346283,0.7990298544916339,4.023585935926977,7.0
16,3,92,O1,-1.510208648371358,1.416167128120327,3.1815518974212185,7.0
17,3,72,O1,-0.9257128638848631,-1.0694256039839571,3.846082341449465,7.0
18,3,83,O1,2.661037743393243,-1.7413716712690337,1.1521006231295874,8.0
19,3,47,O1,3.99090972924527,-0.7693196102562039,-0.9276209968939665,8.0
20,3,86,O1,3.487878713057328,0.7284992157067005,1.1756033564691264,8.0
21,4,11,Si1,-0.423905590380384,0.11037394987011127,-4.148890641447056,9.0
22,4,2,Si1,-2.8663679538628353,-4.286064586991518,-2.7077735612547933,10.0
23,4,14,Si1,-4.197049397744222,-0.1716302726020555,-2.674749654729512,11.0
24,4,3,Si1,1.9030943027427074,3.508276007113827,-2.8506850240019515,12.0
25,4,11,Si1,-0.423905590380384,0.11037394987011127,-4.148890641447056,13.0
26,4,12,Si1,-2.835364187479043,4.252234181840864,-1.0633364371061012,14.0
27,4,8,Si1,0.8335717039830147,1.5081038652365735,5.470026137286486,15.0
28,4,0,Si1,-3.0476716415925527,1.673548503636698,3.5846659956838636,16.0
29,4,12,Si1,-1.7169901990739576,-2.44088580259689,3.5516420835350186,17.0
30,4,3,Si1,3.0214682911477926,-3.1848439773239257,1.7642934966391666,18.0
31,4,15,Si1,4.313946613564371,-0.04374374880434898,-2.3298010354578076,19.0
32,4,10,Si1,4.665859378336005,1.8220528050620222,1.2596547428810088,20.0
