,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7311516827097939,-1.3457656781962015,-0.4968607052939823,0.0
2,1,56,O1,1.5085800566598113,-6.162975822039155e-33,-0.5573629753773476,0.0
3,1,52,O1,-0.8620586520045168,1.2615166331348633,-0.5104476958981309,0.0
4,1,80,O1,-1.1102230246251565e-16,2.7733391199176196e-32,1.6088202507835547,0.0
5,2,16,Si1,-0.9480729645984163,-2.2721336658300673,-1.7958856540017238,1.0
6,2,28,Si1,2.657495623298176,-0.0651932163827125,-1.68151280656812,2.0
7,2,20,Si1,-2.412043330255409,1.4791802594185997,-0.8981361164599314,3.0
8,2,24,Si1,0.4177498211682078,-0.5514335239931083,3.060407220722369,4.0
9,3,40,O1,-0.26157800724187397,-3.695991830033972,-1.5051312193293347,5.0
10,3,60,O1,-2.5346089695099034,-2.372568438262186,-2.0597190092218924,5.0
11,3,72,O1,-0.2877150703014796,-1.5742037977590049,-3.0877268267520073,5.0
12,3,34,O1,4.056799303155328,-0.5819976799200318,-1.069370803990214,6.0
13,3,89,O1,2.8897228625987488,1.4318855160226207,-2.232556802204547,6.0
14,3,64,O1,2.2462519783838872,-1.0486363780011694,-2.8894718294793433,6.0
15,3,39,O1,-2.4796659334776487,2.363113870207352,-2.2436000212130827,7.0
16,3,76,O1,-3.0850452102874675,0.03366065477702327,-1.1257924645883834,7.0
17,3,71,O1,-3.204966110365915,2.212065491629281,0.2973556292250219,7.0
18,3,85,O1,1.59650728863378,0.3844380460861664,3.6306640800024166,8.0
19,3,44,O1,0.9321504510107035,-2.0748341266595633,2.9744137512060167,8.0
20,3,51,O1,-0.8621044217353919,-0.5100884508646817,4.037643191288197,8.0
21,4,4,Si1,0.5922422376247107,-4.88672977074288,-0.8414384168272526,9.0
22,4,8,Si1,-3.6210572226062174,-1.1829686549686627,-2.0333554660872246,10.0
23,4,12,Si1,1.0827842147115925,-1.4560686490772592,-3.925279069581494,11.0
24,4,6,Si1,5.505695251741392,-0.6949427438315097,-1.7671521881236314,12.0
25,4,9,Si1,3.061908095959541,2.0822515589213153,-3.6959518151965165,13.0
26,4,12,Si1,1.0827842147115925,-1.4560686490772592,-3.925279069581494,14.0
27,4,7,Si1,-2.0983555622817756,2.273028890367757,-3.806102622248374,15.0
28,4,8,Si1,-3.6210572226062174,-1.1829686549686627,-2.0333554660872246,16.0
29,4,15,Si1,-3.474419474224881,3.6095981049859063,1.0489463875209215,17.0
30,4,9,Si1,3.0507301189149243,0.3056874458776562,4.315935431580897,18.0
31,4,12,Si1,1.0716062376669755,-3.2326327621209163,4.086608177195919,19.0
32,4,7,Si1,-2.1095335393263923,0.4964647773240967,4.205784624529041,20.0
