,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.845748340530891,-1.2467977759723654,-0.5635237869794807,0.0
2,1,37,O1,1.52746991531711,0.0,-0.5116277251185314,0.0
3,1,33,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.612127454796724,0.0
4,1,49,O1,-0.7231991827372236,1.3357741200729372,-0.5386935931993464,0.0
5,2,17,Si1,-1.2613942707035575,-2.68251003972545,-1.1544165726388842,1.0
6,2,22,Si1,2.698177341829474,1.0292254083957049,-0.9194557923980358,2.0
7,2,31,Si1,1.1071937176679443,0.5616027030038248,2.6410005999654538,3.0
8,2,26,Si1,-2.214503725328468,1.673398550352587,-1.0453956309178496,4.0
9,3,93,O1,0.08807902809241747,-3.447232158441193,-1.5866204659552048,5.0
10,3,73,O1,-2.054975689756651,-3.5450631262037557,-0.050667067878302996,5.0
11,3,61,O1,-2.202273223486027,-2.5856006472347324,-2.4590801465714645,5.0
12,3,54,O1,2.2468661057194366,1.8080290873764848,-2.2573329445013557,6.0
13,3,69,O1,4.083726951170737,0.2416095915008781,-1.1538942654599782,6.0
14,3,78,O1,2.937647490955875,2.117365087038142,0.2436830577214173,6.0
15,3,90,O1,1.345409935437846,2.118805617889225,2.298661846266283,7.0
16,3,67,O1,2.46626058634186,-0.274482276974015,2.4188611361651975,7.0
17,3,59,O1,0.599816475680936,0.46773456746636183,4.164722059136024,7.0
18,3,87,O1,-2.389464242107139,1.2773209015988156,-2.595566259726746,8.0
19,3,82,O1,-3.275771611368938,0.8212067006537849,-0.1891374332158937,8.0
20,3,46,O1,-2.4591346234372953,3.2542509849123316,-0.861511011172436,8.0
21,4,1,Si1,0.9889992293053411,-4.735615169636622,-1.2388409157083713,9.0
22,4,13,Si1,-2.1906613703590705,-3.7899825428127456,1.535309551902544,10.0
23,4,9,Si1,-2.5337076465914086,-3.7427095431517,-3.5302770194172233,11.0
24,4,2,Si1,2.317962503270366,3.3435138221784406,-2.7393683081370415,12.0
25,4,13,Si1,4.779773373719993,-1.0487280062012239,-1.8180775611388602,13.0
26,4,10,Si1,2.5109097389404558,2.946039744551333,1.5560700229111197,14.0
27,4,10,Si1,2.5109097389404558,2.946039744551333,1.5560700229111197,15.0
28,4,15,Si1,3.9425251619980894,-0.5739446010030252,2.987649446692596,16.0
29,4,3,Si1,0.7628645708274746,0.3716880291611953,5.761799910217253,17.0
30,4,11,Si1,-2.545428503820939,1.9349093588480328,-4.05632465603976,18.0
31,4,2,Si1,-4.652472247179954,0.6022592729760295,0.6140188058406598,19.0
32,4,14,Si1,-1.5081839330435471,4.531058306049291,-1.111266665846797,20.0
